 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417312e-09  4.59963154e-01  3.57842254e-09  3.33668662e-09  4.59963154e-01  3.37738416e-09  3.25737287e-09  1.60018288e-07  3.02831966e-08  0.00000000e+00 
 1.00000000e-02  3.38417304e-09  4.59963150e-01  3.57842252e-09  3.33668666e-09  4.59963150e-01  3.37738414e-09  3.25737290e-09  1.60018295e-07  3.02829636e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  4.59963166e-01  3.57842252e-09  3.33668660e-09  4.59963165e-01  3.37738414e-09  3.25737290e-09  1.60018307e-07  3.02824514e-08  2.00000000e-02 
 3.00000000e-02  3.38417304e-09  4.59963154e-01  3.57842246e-09  3.33668660e-09  4.59963154e-01  3.37738414e-09  3.25737290e-09  1.60018307e-07  3.02822234e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  4.59963181e-01  3.57842252e-09  3.33668661e-09  4.59963181e-01  3.37738420e-09  3.25737290e-09  1.60018343e-07  3.02818197e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  4.59963163e-01  3.57842252e-09  3.33668666e-09  4.59963163e-01  3.37738413e-09  3.25737290e-09  1.60018316e-07  3.02815111e-08  5.00000000e-02 
 6.00000000e-02  3.38417310e-09  4.59963159e-01  3.57842252e-09  3.33668660e-09  4.59963159e-01  3.37738415e-09  3.25737290e-09  1.60018301e-07  3.02811682e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  4.59963151e-01  3.57842252e-09  3.33668660e-09  4.59963151e-01  3.37738414e-09  3.25737290e-09  1.60018296e-07  3.02808552e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  4.59963173e-01  3.57842252e-09  3.33668660e-09  4.59963173e-01  3.37738414e-09  3.25737290e-09  1.60018320e-07  3.02805310e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  4.59963165e-01  3.57842252e-09  3.33668660e-09  4.59963165e-01  3.37738420e-09  3.25737290e-09  1.60018318e-07  3.02801952e-08  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  4.59963161e-01  3.57842252e-09  3.33668660e-09  4.59963161e-01  3.37738413e-09  3.25737290e-09  1.60018311e-07  3.02799261e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  4.59963173e-01  3.57842252e-09  3.33668660e-09  4.59963172e-01  3.37738415e-09  3.25737290e-09  1.60018331e-07  3.02797911e-08  1.10000000e-01 
 1.20000000e-01  3.38417304e-09  4.59963152e-01  3.57842252e-09  3.33668666e-09  4.59963152e-01  3.37738420e-09  3.25737290e-09  1.60018296e-07  3.02796357e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  4.59963158e-01  3.57842246e-09  3.33668666e-09  4.59963158e-01  3.37738413e-09  3.25737290e-09  1.60018313e-07  3.02794261e-08  1.30000000e-01 
 1.40000000e-01  3.38417304e-09  4.59963152e-01  3.57842252e-09  3.33668660e-09  4.59963152e-01  3.37738415e-09  3.25737290e-09  1.60018305e-07  3.02791534e-08  1.40000000e-01 
 1.50000000e-01  3.38417304e-09  4.59963156e-01  3.57842252e-09  3.33668660e-09  4.59963156e-01  3.37738414e-09  3.25737290e-09  1.60018302e-07  3.02789243e-08  1.50000000e-01 
 1.60000000e-01  3.38417305e-09  4.59963166e-01  3.57842252e-09  3.33668660e-09  4.59963166e-01  3.37738414e-09  3.25737290e-09  1.60018323e-07  3.02787715e-08  1.60000000e-01 
 1.70000000e-01  3.38417310e-09  4.59963169e-01  3.57842252e-09  3.33668660e-09  4.59963169e-01  3.37738414e-09  3.25737290e-09  1.60018323e-07  3.02785246e-08  1.70000000e-01 
 1.80000000e-01  3.38417310e-09  4.59963158e-01  3.57842252e-09  3.33668660e-09  4.59963157e-01  3.37738414e-09  3.25737290e-09  1.60018300e-07  3.02783594e-08  1.80000000e-01 
 1.90000000e-01  3.38417305e-09  4.59963164e-01  3.57842252e-09  3.33668660e-09  4.59963163e-01  3.37738414e-09  3.25737290e-09  1.60018315e-07  3.02782510e-08  1.90000000e-01 
 2.00000000e-01  3.38417304e-09  4.59963152e-01  3.57842252e-09  3.33668660e-09  4.59963152e-01  3.37738414e-09  3.25737290e-09  1.60018313e-07  3.02780592e-08  2.00000000e-01 
 2.10000000e-01  3.38417304e-09  4.59963148e-01  3.57842252e-09  3.33668666e-09  4.59963148e-01  3.37738414e-09  3.25737290e-09  1.60018297e-07  3.02779153e-08  2.10000000e-01 
 2.20000000e-01  3.38417305e-09  4.59963158e-01  3.57842246e-09  3.33668660e-09  4.59963158e-01  3.37738420e-09  3.25737290e-09  1.60018304e-07  3.02777146e-08  2.20000000e-01 
 2.30000000e-01  3.38417305e-09  4.59963171e-01  3.57842252e-09  3.33668660e-09  4.59963171e-01  3.37738419e-09  3.25737290e-09  1.60018320e-07  3.02775778e-08  2.30000000e-01 
