 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896978e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  3.33776537e-09  4.59896978e-01  1.63865049e-07  1.53412905e-07  0.00000000e+00 
 1.00000000e-02  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  3.33776540e-09  4.59896984e-01  1.63865053e-07  1.53412625e-07  1.00000000e-02 
 2.00000000e-02  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  3.33776540e-09  4.59896987e-01  1.63865056e-07  1.53412098e-07  2.00000000e-02 
 3.00000000e-02  4.59897005e-01  4.59897005e-01  4.59897005e-01  4.59897005e-01  4.59897006e-01  3.33776540e-09  4.59897005e-01  1.63865088e-07  1.53411771e-07  3.00000000e-02 
 4.00000000e-02  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  3.33776540e-09  4.59896974e-01  1.63865031e-07  1.53411351e-07  4.00000000e-02 
 5.00000000e-02  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  3.33776534e-09  4.59896987e-01  1.63865047e-07  1.53411003e-07  5.00000000e-02 
 6.00000000e-02  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896981e-01  4.59896981e-01  3.33776540e-09  4.59896981e-01  1.63865036e-07  1.53410612e-07  6.00000000e-02 
 7.00000000e-02  4.59897000e-01  4.59897000e-01  4.59897000e-01  4.59897000e-01  4.59897000e-01  3.33776540e-09  4.59897000e-01  1.63865079e-07  1.53410347e-07  7.00000000e-02 
 8.00000000e-02  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  3.33776540e-09  4.59896996e-01  1.63865060e-07  1.53409950e-07  8.00000000e-02 
 9.00000000e-02  4.59897017e-01  4.59897017e-01  4.59897017e-01  4.59897017e-01  4.59897017e-01  3.33776540e-09  4.59897017e-01  1.63865107e-07  1.53409729e-07  9.00000000e-02 
 1.00000000e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  3.33776540e-09  4.59896971e-01  1.63865017e-07  1.53409277e-07  1.00000000e-01 
 1.10000000e-01  4.59897000e-01  4.59897000e-01  4.59897000e-01  4.59897000e-01  4.59897000e-01  3.33776540e-09  4.59897000e-01  1.63865070e-07  1.53409164e-07  1.10000000e-01 
 1.20000000e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  3.33776534e-09  4.59896984e-01  1.63865041e-07  1.53408802e-07  1.20000000e-01 
 1.30000000e-01  4.59897006e-01  4.59897006e-01  4.59897006e-01  4.59897006e-01  4.59897006e-01  3.33776540e-09  4.59897006e-01  1.63865080e-07  1.53408496e-07  1.30000000e-01 
 1.40000000e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  3.33776535e-09  4.59897011e-01  1.63865080e-07  1.53408257e-07  1.40000000e-01 
 1.50000000e-01  4.59896963e-01  4.59896963e-01  4.59896963e-01  4.59896963e-01  4.59896963e-01  3.33776540e-09  4.59896963e-01  1.63865018e-07  1.53407726e-07  1.50000000e-01 
 1.60000000e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  3.33776535e-09  4.59897010e-01  1.63865086e-07  1.53407708e-07  1.60000000e-01 
 1.70000000e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  3.33776540e-09  4.59896965e-01  1.63865019e-07  1.53407420e-07  1.70000000e-01 
 1.80000000e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  3.33776540e-09  4.59896998e-01  1.63865064e-07  1.53407294e-07  1.80000000e-01 
 1.90000000e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  3.33776534e-09  4.59896988e-01  1.63865057e-07  1.53407015e-07  1.90000000e-01 
 2.00000000e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  3.33776540e-09  4.59896991e-01  1.63865068e-07  1.53406861e-07  2.00000000e-01 
 2.10000000e-01  4.59897001e-01  4.59897001e-01  4.59897001e-01  4.59897001e-01  4.59897001e-01  3.33776540e-09  4.59897001e-01  1.63865075e-07  1.53406726e-07  2.10000000e-01 
 2.20000000e-01  4.59896987e-01  4.59896987e-01  4.59896986e-01  4.59896987e-01  4.59896987e-01  3.33776534e-09  4.59896987e-01  1.63865042e-07  1.53406496e-07  2.20000000e-01 
 2.30000000e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  3.33776535e-09  4.59897008e-01  1.63865080e-07  1.53406321e-07  2.30000000e-01 
 2.40000000e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  3.33776540e-09  4.59896985e-01  1.63865049e-07  1.53406024e-07  2.40000000e-01 
 2.50000000e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  3.33776534e-09  4.59896994e-01  1.63865052e-07  1.53405923e-07  2.50000000e-01 
 2.60000000e-01  4.59896981e-01  4.59896981e-01  4.59896981e-01  4.59896981e-01  4.59896981e-01  3.33776534e-09  4.59896981e-01  1.63865039e-07  1.53405644e-07  2.60000000e-01 
 2.70000000e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  3.33776540e-09  4.59896991e-01  1.63865052e-07  1.53405548e-07  2.70000000e-01 
 2.80000000e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  3.33776540e-09  4.59896996e-01  1.63865072e-07  1.53405358e-07  2.80000000e-01 
 2.90000000e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  3.33776540e-09  4.59896974e-01  1.63865036e-07  1.53405256e-07  2.90000000e-01 
 3.00000000e-01  4.59896972e-01  4.59896973e-01  4.59896972e-01  4.59896973e-01  4.59896973e-01  3.33776540e-09  4.59896973e-01  1.63865036e-07  1.53405008e-07  3.00000000e-01 
 3.10000000e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  3.33776540e-09  4.59896984e-01  1.63865060e-07  1.53404944e-07  3.10000000e-01 
 3.20000000e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  3.33776540e-09  4.59897010e-01  1.63865088e-07  1.53405022e-07  3.20000000e-01 
 3.30000000e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  3.33776535e-09  4.59897011e-01  1.63865095e-07  1.53404848e-07  3.30000000e-01 
 3.40000000e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  3.33776540e-09  4.59896992e-01  1.63865065e-07  1.53404578e-07  3.40000000e-01 
 3.50000000e-01  4.59896999e-01  4.59896999e-01  4.59896998e-01  4.59896999e-01  4.59896999e-01  3.33776540e-09  4.59896999e-01  1.63865078e-07  1.53404478e-07  3.50000000e-01 
 3.60000000e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  4.59897009e-01  3.33776540e-09  4.59897008e-01  1.63865071e-07  1.53404418e-07  3.60000000e-01 
 3.70000000e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  3.33776534e-09  4.59896974e-01  1.63865038e-07  1.53404187e-07  3.70000000e-01 
 3.80000000e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  3.33776540e-09  4.59896979e-01  1.63865041e-07  1.53403995e-07  3.80000000e-01 
 3.90000000e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  3.33776540e-09  4.59896999e-01  1.63865082e-07  1.53403864e-07  3.90000000e-01 
 4.00000000e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  3.33776540e-09  4.59896978e-01  1.63865039e-07  1.53403622e-07  4.00000000e-01 
 4.10000000e-01  4.59897007e-01  4.59897007e-01  4.59897007e-01  4.59897007e-01  4.59897007e-01  3.33776540e-09  4.59897007e-01  1.63865081e-07  1.53403743e-07  4.10000000e-01 
 4.20000000e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  3.33776540e-09  4.59896994e-01  1.63865073e-07  1.53403509e-07  4.20000000e-01 
