 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  3.19131244e-09  3.40321640e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795782e-07  1.81710736e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  3.19131242e-09  3.40321637e-09  4.59317564e-01  4.59317564e-01  4.59317564e-01  4.59317564e-01  1.59795810e-07  1.81710360e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  3.19131241e-09  3.40321643e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795797e-07  1.81709721e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  3.19131241e-09  3.40321637e-09  4.59317537e-01  4.59317536e-01  4.59317536e-01  4.59317536e-01  1.59795783e-07  1.81709235e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  3.19131241e-09  3.40321643e-09  4.59317551e-01  4.59317551e-01  4.59317551e-01  4.59317551e-01  1.59795806e-07  1.81709037e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  3.19131242e-09  3.40321637e-09  4.59317561e-01  4.59317561e-01  4.59317561e-01  4.59317561e-01  1.59795829e-07  1.81708514e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  3.19131241e-09  3.40321643e-09  4.59317548e-01  4.59317547e-01  4.59317548e-01  4.59317548e-01  1.59795802e-07  1.81708118e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  3.19131247e-09  3.40321637e-09  4.59317572e-01  4.59317572e-01  4.59317572e-01  4.59317572e-01  1.59795837e-07  1.81707849e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  3.19131242e-09  3.40321643e-09  4.59317558e-01  4.59317558e-01  4.59317558e-01  4.59317558e-01  1.59795803e-07  1.81707432e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  3.19131241e-09  3.40321643e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  4.59317543e-01  1.59795795e-07  1.81707029e-07  9.00000000e-02 
