 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294959e-01  3.42709350e-09  4.56294959e-01  4.56294959e-01  3.42564278e-09  4.56294959e-01  4.56294959e-01  1.55084055e-07  1.54448268e-07  0.00000000e+00 
 1.00000000e-02  4.56294975e-01  3.42709347e-09  4.56294975e-01  4.56294975e-01  3.42564281e-09  4.56294975e-01  4.56294975e-01  1.55084078e-07  1.54447933e-07  1.00000000e-02 
 2.00000000e-02  4.56294986e-01  3.42709347e-09  4.56294986e-01  4.56294986e-01  3.42564275e-09  4.56294986e-01  4.56294986e-01  1.55084089e-07  1.54447473e-07  2.00000000e-02 
 3.00000000e-02  4.56294959e-01  3.42709347e-09  4.56294959e-01  4.56294959e-01  3.42564275e-09  4.56294959e-01  4.56294959e-01  1.55084066e-07  1.54447024e-07  3.00000000e-02 
 4.00000000e-02  4.56295000e-01  3.42709347e-09  4.56295000e-01  4.56295000e-01  3.42564275e-09  4.56295000e-01  4.56295000e-01  1.55084137e-07  1.54446790e-07  4.00000000e-02 
 5.00000000e-02  4.56294979e-01  3.42709342e-09  4.56294979e-01  4.56294979e-01  3.42564281e-09  4.56294979e-01  4.56294979e-01  1.55084084e-07  1.54446323e-07  5.00000000e-02 
 6.00000000e-02  4.56294978e-01  3.42709347e-09  4.56294978e-01  4.56294978e-01  3.42564281e-09  4.56294978e-01  4.56294978e-01  1.55084080e-07  1.54445921e-07  6.00000000e-02 
 7.00000000e-02  4.56294990e-01  3.42709347e-09  4.56294990e-01  4.56294990e-01  3.42564281e-09  4.56294990e-01  4.56294990e-01  1.55084089e-07  1.54445633e-07  7.00000000e-02 
 8.00000000e-02  4.56294990e-01  3.42709347e-09  4.56294990e-01  4.56294990e-01  3.42564281e-09  4.56294990e-01  4.56294990e-01  1.55084104e-07  1.54445368e-07  8.00000000e-02 
 9.00000000e-02  4.56294993e-01  3.42709347e-09  4.56294993e-01  4.56294993e-01  3.42564281e-09  4.56294993e-01  4.56294993e-01  1.55084105e-07  1.54445026e-07  9.00000000e-02 
 1.00000000e-01  4.56294988e-01  3.42709347e-09  4.56294988e-01  4.56294988e-01  3.42564281e-09  4.56294988e-01  4.56294988e-01  1.55084086e-07  1.54444713e-07  1.00000000e-01 
 1.10000000e-01  4.56294980e-01  3.42709347e-09  4.56294980e-01  4.56294980e-01  3.42564281e-09  4.56294980e-01  4.56294980e-01  1.55084082e-07  1.54444483e-07  1.10000000e-01 
 1.20000000e-01  4.56294985e-01  3.42709347e-09  4.56294985e-01  4.56294985e-01  3.42564275e-09  4.56294985e-01  4.56294985e-01  1.55084089e-07  1.54444070e-07  1.20000000e-01 
 1.30000000e-01  4.56295023e-01  3.42709342e-09  4.56295023e-01  4.56295023e-01  3.42564281e-09  4.56295023e-01  4.56295023e-01  1.55084145e-07  1.54444000e-07  1.30000000e-01 
 1.40000000e-01  4.56294992e-01  3.42709347e-09  4.56294992e-01  4.56294992e-01  3.42564275e-09  4.56294992e-01  4.56294992e-01  1.55084101e-07  1.54443616e-07  1.40000000e-01 
 1.50000000e-01  4.56294973e-01  3.42709342e-09  4.56294973e-01  4.56294973e-01  3.42564281e-09  4.56294973e-01  4.56294973e-01  1.55084073e-07  1.54443324e-07  1.50000000e-01 
 1.60000000e-01  4.56294983e-01  3.42709347e-09  4.56294983e-01  4.56294983e-01  3.42564275e-09  4.56294983e-01  4.56294983e-01  1.55084092e-07  1.54443164e-07  1.60000000e-01 
 1.70000000e-01  4.56295005e-01  3.42709347e-09  4.56295005e-01  4.56295005e-01  3.42564281e-09  4.56295005e-01  4.56295005e-01  1.55084114e-07  1.54442947e-07  1.70000000e-01 
 1.80000000e-01  4.56294949e-01  3.42709347e-09  4.56294949e-01  4.56294949e-01  3.42564275e-09  4.56294949e-01  4.56294949e-01  1.55084054e-07  1.54442587e-07  1.80000000e-01 
 1.90000000e-01  4.56295002e-01  3.42709347e-09  4.56295002e-01  4.56295002e-01  3.42564281e-09  4.56295002e-01  4.56295002e-01  1.55084139e-07  1.54442496e-07  1.90000000e-01 
 2.00000000e-01  4.56294982e-01  3.42709347e-09  4.56294982e-01  4.56294982e-01  3.42564281e-09  4.56294982e-01  4.56294982e-01  1.55084093e-07  1.54442310e-07  2.00000000e-01 
 2.10000000e-01  4.56295005e-01  3.42709347e-09  4.56295005e-01  4.56295005e-01  3.42564281e-09  4.56295005e-01  4.56295005e-01  1.55084125e-07  1.54442228e-07  2.10000000e-01 
 2.20000000e-01  4.56294945e-01  3.42709347e-09  4.56294945e-01  4.56294945e-01  3.42564280e-09  4.56294945e-01  4.56294945e-01  1.55084049e-07  1.54441778e-07  2.20000000e-01 
 2.30000000e-01  4.56294990e-01  3.42709347e-09  4.56294990e-01  4.56294990e-01  3.42564281e-09  4.56294990e-01  4.56294990e-01  1.55084114e-07  1.54441791e-07  2.30000000e-01 
 2.40000000e-01  4.56294953e-01  3.42709347e-09  4.56294953e-01  4.56294953e-01  3.42564275e-09  4.56294953e-01  4.56294953e-01  1.55084051e-07  1.54441338e-07  2.40000000e-01 
 2.50000000e-01  4.56294991e-01  3.42709347e-09  4.56294992e-01  4.56294991e-01  3.42564281e-09  4.56294992e-01  4.56294991e-01  1.55084130e-07  1.54441359e-07  2.50000000e-01 
 2.60000000e-01  4.56294986e-01  3.42709347e-09  4.56294986e-01  4.56294986e-01  3.42564281e-09  4.56294986e-01  4.56294986e-01  1.55084101e-07  1.54441073e-07  2.60000000e-01 
 2.70000000e-01  4.56294974e-01  3.42709347e-09  4.56294974e-01  4.56294974e-01  3.42564281e-09  4.56294974e-01  4.56294974e-01  1.55084073e-07  1.54440945e-07  2.70000000e-01 
 2.80000000e-01  4.56294990e-01  3.42709347e-09  4.56294990e-01  4.56294990e-01  3.42564281e-09  4.56294990e-01  4.56294990e-01  1.55084117e-07  1.54440812e-07  2.80000000e-01 
 2.90000000e-01  4.56294974e-01  3.42709347e-09  4.56294974e-01  4.56294974e-01  3.42564281e-09  4.56294974e-01  4.56294974e-01  1.55084081e-07  1.54440638e-07  2.90000000e-01 
 3.00000000e-01  4.56294985e-01  3.42709347e-09  4.56294985e-01  4.56294985e-01  3.42564281e-09  4.56294985e-01  4.56294985e-01  1.55084098e-07  1.54440542e-07  3.00000000e-01 
 3.10000000e-01  4.56294999e-01  3.42709347e-09  4.56294999e-01  4.56294999e-01  3.42564281e-09  4.56294999e-01  4.56294999e-01  1.55084121e-07  1.54440336e-07  3.10000000e-01 
 3.20000000e-01  4.56294969e-01  3.42709347e-09  4.56294969e-01  4.56294969e-01  3.42564281e-09  4.56294969e-01  4.56294969e-01  1.55084084e-07  1.54440155e-07  3.20000000e-01 
 3.30000000e-01  4.56294986e-01  3.42709347e-09  4.56294986e-01  4.56294986e-01  3.42564281e-09  4.56294986e-01  4.56294986e-01  1.55084099e-07  1.54440087e-07  3.30000000e-01 
 3.40000000e-01  4.56294978e-01  3.42709347e-09  4.56294978e-01  4.56294978e-01  3.42564275e-09  4.56294978e-01  4.56294978e-01  1.55084070e-07  1.54439899e-07  3.40000000e-01 
 3.50000000e-01  4.56294960e-01  3.42709347e-09  4.56294960e-01  4.56294960e-01  3.42564280e-09  4.56294960e-01  4.56294960e-01  1.55084059e-07  1.54439711e-07  3.50000000e-01 
 3.60000000e-01  4.56294983e-01  3.42709347e-09  4.56294984e-01  4.56294984e-01  3.42564281e-09  4.56294984e-01  4.56294983e-01  1.55084103e-07  1.54439643e-07  3.60000000e-01 
 3.70000000e-01  4.56295000e-01  3.42709347e-09  4.56295000e-01  4.56295000e-01  3.42564281e-09  4.56295000e-01  4.56295000e-01  1.55084117e-07  1.54439686e-07  3.70000000e-01 
