 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60279499e-01  3.34920111e-09  3.22103260e-09  3.52734776e-09  3.37803099e-09  3.57286728e-09  3.38768950e-09  1.60619300e-07  1.81120123e-09  0.00000000e+00 
 1.00000000e-02  4.60279509e-01  3.34920114e-09  3.22103258e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619325e-07  1.81077164e-09  1.00000000e-02 
 2.00000000e-02  4.60279497e-01  3.34920113e-09  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619298e-07  1.81038939e-09  2.00000000e-02 
 3.00000000e-02  4.60279472e-01  3.34920114e-09  3.22103264e-09  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768946e-09  1.60619264e-07  1.80998438e-09  3.00000000e-02 
 4.00000000e-02  4.60279514e-01  3.34920113e-09  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619324e-07  1.80954585e-09  4.00000000e-02 
 5.00000000e-02  4.60279498e-01  3.34920115e-09  3.22103258e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619296e-07  1.80913107e-09  5.00000000e-02 
 6.00000000e-02  4.60279491e-01  3.34920113e-09  3.22103258e-09  3.52734773e-09  3.37803091e-09  3.57286732e-09  3.38768947e-09  1.60619295e-07  1.80878512e-09  6.00000000e-02 
 7.00000000e-02  4.60279501e-01  3.34920115e-09  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619310e-07  1.80845250e-09  7.00000000e-02 
 8.00000000e-02  4.60279505e-01  3.34920113e-09  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619308e-07  1.80805682e-09  8.00000000e-02 
 9.00000000e-02  4.60279491e-01  3.34920115e-09  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286732e-09  3.38768947e-09  1.60619291e-07  1.80780102e-09  9.00000000e-02 
 1.00000000e-01  4.60279496e-01  3.34920113e-09  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619292e-07  1.80748749e-09  1.00000000e-01 
 1.10000000e-01  4.60279503e-01  3.34920115e-09  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619304e-07  1.80715531e-09  1.10000000e-01 
 1.20000000e-01  4.60279497e-01  3.34920113e-09  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619293e-07  1.80684090e-09  1.20000000e-01 
 1.30000000e-01  4.60279482e-01  3.34920115e-09  3.22103258e-09  3.52734773e-09  3.37803091e-09  3.57286732e-09  3.38768952e-09  1.60619282e-07  1.80656379e-09  1.30000000e-01 
 1.40000000e-01  4.60279503e-01  3.34920113e-09  3.22103258e-09  3.52734779e-09  3.37803091e-09  3.57286732e-09  3.38768947e-09  1.60619321e-07  1.80634530e-09  1.40000000e-01 
 1.50000000e-01  4.60279497e-01  3.34920115e-09  3.22103258e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768947e-09  1.60619294e-07  1.80607174e-09  1.50000000e-01 
