 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59442532e-01  4.59442532e-01  4.59442532e-01  3.13555216e-09  4.59442532e-01  4.59442532e-01  4.59442532e-01  1.63046943e-07  1.83634103e-07  0.00000000e+00 
 1.00000000e-02  4.59442530e-01  4.59442530e-01  4.59442530e-01  3.13555215e-09  4.59442530e-01  4.59442530e-01  4.59442530e-01  1.63046937e-07  1.83633608e-07  1.00000000e-02 
 2.00000000e-02  4.59442546e-01  4.59442546e-01  4.59442546e-01  3.13555215e-09  4.59442546e-01  4.59442546e-01  4.59442546e-01  1.63046970e-07  1.83633281e-07  2.00000000e-02 
 3.00000000e-02  4.59442525e-01  4.59442525e-01  4.59442525e-01  3.13555215e-09  4.59442525e-01  4.59442525e-01  4.59442525e-01  1.63046940e-07  1.83632604e-07  3.00000000e-02 
 4.00000000e-02  4.59442554e-01  4.59442554e-01  4.59442554e-01  3.13555216e-09  4.59442554e-01  4.59442554e-01  4.59442554e-01  1.63046980e-07  1.83632388e-07  4.00000000e-02 
 5.00000000e-02  4.59442552e-01  4.59442552e-01  4.59442552e-01  3.13555216e-09  4.59442552e-01  4.59442552e-01  4.59442552e-01  1.63046985e-07  1.83631984e-07  5.00000000e-02 
 6.00000000e-02  4.59442563e-01  4.59442563e-01  4.59442563e-01  3.13555216e-09  4.59442563e-01  4.59442563e-01  4.59442563e-01  1.63046989e-07  1.83631691e-07  6.00000000e-02 
 7.00000000e-02  4.59442549e-01  4.59442549e-01  4.59442549e-01  3.13555215e-09  4.59442549e-01  4.59442549e-01  4.59442549e-01  1.63046966e-07  1.83631100e-07  7.00000000e-02 
 8.00000000e-02  4.59442522e-01  4.59442522e-01  4.59442522e-01  3.13555215e-09  4.59442522e-01  4.59442522e-01  4.59442522e-01  1.63046927e-07  1.83630684e-07  8.00000000e-02 
 9.00000000e-02  4.59442526e-01  4.59442526e-01  4.59442526e-01  3.13555221e-09  4.59442526e-01  4.59442526e-01  4.59442526e-01  1.63046929e-07  1.83630256e-07  9.00000000e-02 
 1.00000000e-01  4.59442549e-01  4.59442549e-01  4.59442549e-01  3.13555215e-09  4.59442549e-01  4.59442549e-01  4.59442549e-01  1.63046963e-07  1.83630060e-07  1.00000000e-01 
 1.10000000e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  3.13555215e-09  4.59442536e-01  4.59442536e-01  4.59442536e-01  1.63046945e-07  1.83629700e-07  1.10000000e-01 
 1.20000000e-01  4.59442528e-01  4.59442528e-01  4.59442528e-01  3.13555215e-09  4.59442528e-01  4.59442528e-01  4.59442528e-01  1.63046933e-07  1.83629320e-07  1.20000000e-01 
 1.30000000e-01  4.59442545e-01  4.59442545e-01  4.59442545e-01  3.13555215e-09  4.59442545e-01  4.59442545e-01  4.59442545e-01  1.63046974e-07  1.83629088e-07  1.30000000e-01 
 1.40000000e-01  4.59442528e-01  4.59442528e-01  4.59442528e-01  3.13555215e-09  4.59442528e-01  4.59442528e-01  4.59442528e-01  1.63046943e-07  1.83628770e-07  1.40000000e-01 
 1.50000000e-01  4.59442527e-01  4.59442527e-01  4.59442527e-01  3.13555215e-09  4.59442527e-01  4.59442527e-01  4.59442527e-01  1.63046939e-07  1.83628323e-07  1.50000000e-01 
 1.60000000e-01  4.59442543e-01  4.59442543e-01  4.59442543e-01  3.13555215e-09  4.59442543e-01  4.59442543e-01  4.59442543e-01  1.63046963e-07  1.83628176e-07  1.60000000e-01 
 1.70000000e-01  4.59442543e-01  4.59442542e-01  4.59442542e-01  3.13555215e-09  4.59442542e-01  4.59442542e-01  4.59442542e-01  1.63046969e-07  1.83627932e-07  1.70000000e-01 
 1.80000000e-01  4.59442534e-01  4.59442534e-01  4.59442534e-01  3.13555215e-09  4.59442534e-01  4.59442534e-01  4.59442533e-01  1.63046953e-07  1.83627639e-07  1.80000000e-01 
 1.90000000e-01  4.59442542e-01  4.59442542e-01  4.59442542e-01  3.13555215e-09  4.59442542e-01  4.59442542e-01  4.59442542e-01  1.63046962e-07  1.83627391e-07  1.90000000e-01 
 2.00000000e-01  4.59442552e-01  4.59442552e-01  4.59442552e-01  3.13555216e-09  4.59442552e-01  4.59442552e-01  4.59442552e-01  1.63046976e-07  1.83627305e-07  2.00000000e-01 
 2.10000000e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  3.13555215e-09  4.59442546e-01  4.59442546e-01  4.59442546e-01  1.63046964e-07  1.83626888e-07  2.10000000e-01 
 2.20000000e-01  4.59442514e-01  4.59442514e-01  4.59442514e-01  3.13555215e-09  4.59442514e-01  4.59442514e-01  4.59442514e-01  1.63046919e-07  1.83626589e-07  2.20000000e-01 
 2.30000000e-01  4.59442544e-01  4.59442544e-01  4.59442544e-01  3.13555215e-09  4.59442544e-01  4.59442544e-01  4.59442544e-01  1.63046955e-07  1.83626597e-07  2.30000000e-01 
 2.40000000e-01  4.59442528e-01  4.59442528e-01  4.59442528e-01  3.13555215e-09  4.59442528e-01  4.59442528e-01  4.59442528e-01  1.63046929e-07  1.83626108e-07  2.40000000e-01 
