 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842619e-01  4.55842619e-01  3.46259854e-09  4.55842619e-01  4.55842619e-01  4.55842619e-01  3.32315041e-09  1.53930353e-07  8.56911749e-08  0.00000000e+00 
 1.00000000e-02  4.55842626e-01  4.55842626e-01  3.46259854e-09  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.32315042e-09  1.53930364e-07  8.56908322e-08  1.00000000e-02 
 2.00000000e-02  4.55842639e-01  4.55842639e-01  3.46259860e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.32315047e-09  1.53930376e-07  8.56904678e-08  2.00000000e-02 
 3.00000000e-02  4.55842617e-01  4.55842617e-01  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  3.32315047e-09  1.53930364e-07  8.56901281e-08  3.00000000e-02 
 4.00000000e-02  4.55842644e-01  4.55842644e-01  3.46259854e-09  4.55842644e-01  4.55842644e-01  4.55842644e-01  3.32315041e-09  1.53930389e-07  8.56897007e-08  4.00000000e-02 
 5.00000000e-02  4.55842619e-01  4.55842619e-01  3.46259860e-09  4.55842619e-01  4.55842618e-01  4.55842619e-01  3.32315042e-09  1.53930341e-07  8.56892739e-08  5.00000000e-02 
 6.00000000e-02  4.55842637e-01  4.55842637e-01  3.46259854e-09  4.55842637e-01  4.55842637e-01  4.55842637e-01  3.32315041e-09  1.53930388e-07  8.56890976e-08  6.00000000e-02 
 7.00000000e-02  4.55842633e-01  4.55842633e-01  3.46259854e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  3.32315043e-09  1.53930375e-07  8.56888085e-08  7.00000000e-02 
 8.00000000e-02  4.55842618e-01  4.55842618e-01  3.46259860e-09  4.55842618e-01  4.55842618e-01  4.55842618e-01  3.32315046e-09  1.53930349e-07  8.56884119e-08  8.00000000e-02 
 9.00000000e-02  4.55842641e-01  4.55842641e-01  3.46259860e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.32315041e-09  1.53930387e-07  8.56881908e-08  9.00000000e-02 
 1.00000000e-01  4.55842636e-01  4.55842636e-01  3.46259860e-09  4.55842636e-01  4.55842636e-01  4.55842636e-01  3.32315043e-09  1.53930382e-07  8.56878088e-08  1.00000000e-01 
 1.10000000e-01  4.55842652e-01  4.55842653e-01  3.46259860e-09  4.55842653e-01  4.55842652e-01  4.55842652e-01  3.32315041e-09  1.53930396e-07  8.56875655e-08  1.10000000e-01 
 1.20000000e-01  4.55842630e-01  4.55842630e-01  3.46259860e-09  4.55842630e-01  4.55842630e-01  4.55842630e-01  3.32315043e-09  1.53930381e-07  8.56873044e-08  1.20000000e-01 
 1.30000000e-01  4.55842604e-01  4.55842604e-01  3.46259854e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  3.32315041e-09  1.53930327e-07  8.56870725e-08  1.30000000e-01 
 1.40000000e-01  4.55842615e-01  4.55842615e-01  3.46259860e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  3.32315042e-09  1.53930346e-07  8.56868176e-08  1.40000000e-01 
 1.50000000e-01  4.55842647e-01  4.55842647e-01  3.46259854e-09  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.32315041e-09  1.53930383e-07  8.56868212e-08  1.50000000e-01 
 1.60000000e-01  4.55842627e-01  4.55842627e-01  3.46259860e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  3.32315043e-09  1.53930371e-07  8.56865405e-08  1.60000000e-01 
 1.70000000e-01  4.55842632e-01  4.55842632e-01  3.46259854e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  3.32315041e-09  1.53930378e-07  8.56863345e-08  1.70000000e-01 
 1.80000000e-01  4.55842633e-01  4.55842633e-01  3.46259860e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  3.32315043e-09  1.53930389e-07  8.56861746e-08  1.80000000e-01 
 1.90000000e-01  4.55842626e-01  4.55842626e-01  3.46259860e-09  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.32315041e-09  1.53930366e-07  8.56858744e-08  1.90000000e-01 
 2.00000000e-01  4.55842659e-01  4.55842659e-01  3.46259860e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.32315043e-09  1.53930406e-07  8.56858566e-08  2.00000000e-01 
 2.10000000e-01  4.55842656e-01  4.55842656e-01  3.46259860e-09  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.32315047e-09  1.53930397e-07  8.56856737e-08  2.10000000e-01 
 2.20000000e-01  4.55842640e-01  4.55842640e-01  3.46259860e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.32315047e-09  1.53930383e-07  8.56854641e-08  2.20000000e-01 
 2.30000000e-01  4.55842625e-01  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  3.32315041e-09  1.53930379e-07  8.56852740e-08  2.30000000e-01 
 2.40000000e-01  4.55842617e-01  4.55842617e-01  3.46259854e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  3.32315042e-09  1.53930343e-07  8.56851425e-08  2.40000000e-01 
 2.50000000e-01  4.55842632e-01  4.55842632e-01  3.46259860e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  3.32315046e-09  1.53930379e-07  8.56849667e-08  2.50000000e-01 
 2.60000000e-01  4.55842623e-01  4.55842623e-01  3.46259854e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  3.32315047e-09  1.53930360e-07  8.56849027e-08  2.60000000e-01 
 2.70000000e-01  4.55842622e-01  4.55842622e-01  3.46259854e-09  4.55842622e-01  4.55842622e-01  4.55842622e-01  3.32315041e-09  1.53930359e-07  8.56847624e-08  2.70000000e-01 
 2.80000000e-01  4.55842607e-01  4.55842607e-01  3.46259859e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  3.32315042e-09  1.53930332e-07  8.56845563e-08  2.80000000e-01 
 2.90000000e-01  4.55842651e-01  4.55842651e-01  3.46259860e-09  4.55842651e-01  4.55842650e-01  4.55842651e-01  3.32315047e-09  1.53930387e-07  8.56845297e-08  2.90000000e-01 
 3.00000000e-01  4.55842617e-01  4.55842617e-01  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  3.32315041e-09  1.53930350e-07  8.56843734e-08  3.00000000e-01 
 3.10000000e-01  4.55842623e-01  4.55842623e-01  3.46259860e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  3.32315043e-09  1.53930357e-07  8.56843201e-08  3.10000000e-01 
 3.20000000e-01  4.55842613e-01  4.55842613e-01  3.46259860e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.32315046e-09  1.53930340e-07  8.56841602e-08  3.20000000e-01 
 3.30000000e-01  4.55842614e-01  4.55842614e-01  3.46259860e-09  4.55842614e-01  4.55842614e-01  4.55842614e-01  3.32315041e-09  1.53930332e-07  8.56840892e-08  3.30000000e-01 
 3.40000000e-01  4.55842624e-01  4.55842624e-01  3.46259854e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  3.32315043e-09  1.53930358e-07  8.56839648e-08  3.40000000e-01 
 3.50000000e-01  4.55842652e-01  4.55842652e-01  3.46259860e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.32315041e-09  1.53930406e-07  8.56839328e-08  3.50000000e-01 
 3.60000000e-01  4.55842604e-01  4.55842604e-01  3.46259854e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  3.32315042e-09  1.53930328e-07  8.56836095e-08  3.60000000e-01 
 3.70000000e-01  4.55842649e-01  4.55842649e-01  3.46259860e-09  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.32315041e-09  1.53930401e-07  8.56837765e-08  3.70000000e-01 
 3.80000000e-01  4.55842633e-01  4.55842633e-01  3.46259860e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  3.32315043e-09  1.53930370e-07  8.56834887e-08  3.80000000e-01 
 3.90000000e-01  4.55842650e-01  4.55842650e-01  3.46259854e-09  4.55842650e-01  4.55842650e-01  4.55842650e-01  3.32315041e-09  1.53930394e-07  8.56834781e-08  3.90000000e-01 
 4.00000000e-01  4.55842641e-01  4.55842641e-01  3.46259854e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.32315043e-09  1.53930385e-07  8.56832898e-08  4.00000000e-01 
 4.10000000e-01  4.55842645e-01  4.55842645e-01  3.46259854e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.32315047e-09  1.53930389e-07  8.56833253e-08  4.10000000e-01 
 4.20000000e-01  4.55842626e-01  4.55842626e-01  3.46259854e-09  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.32315047e-09  1.53930373e-07  8.56832933e-08  4.20000000e-01 
 4.30000000e-01  4.55842638e-01  4.55842638e-01  3.46259860e-09  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.32315041e-09  1.53930372e-07  8.56832614e-08  4.30000000e-01 
 4.40000000e-01  4.55842621e-01  4.55842621e-01  3.46259854e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  3.32315042e-09  1.53930370e-07  8.56830802e-08  4.40000000e-01 
 4.50000000e-01  4.55842625e-01  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  3.32315041e-09  1.53930353e-07  8.56830731e-08  4.50000000e-01 
 4.60000000e-01  4.55842654e-01  4.55842655e-01  3.46259860e-09  4.55842655e-01  4.55842654e-01  4.55842654e-01  3.32315043e-09  1.53930407e-07  8.56829310e-08  4.60000000e-01 
 4.70000000e-01  4.55842634e-01  4.55842634e-01  3.46259860e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  3.32315041e-09  1.53930362e-07  8.56828031e-08  4.70000000e-01 
 4.80000000e-01  4.55842626e-01  4.55842626e-01  3.46259860e-09  4.55842626e-01  4.55842625e-01  4.55842626e-01  3.32315043e-09  1.53930352e-07  8.56827249e-08  4.80000000e-01 
 4.90000000e-01  4.55842661e-01  4.55842661e-01  3.46259854e-09  4.55842661e-01  4.55842661e-01  4.55842661e-01  3.32315041e-09  1.53930414e-07  8.56827391e-08  4.90000000e-01 
