 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.12813788e-09  4.56541711e-01  3.18582576e-09  1.56539744e-07  6.60101509e-08  0.00000000e+00 
 1.00000000e-02  3.37562757e-09  4.56541722e-01  4.56541722e-01  4.56541722e-01  3.12813786e-09  4.56541722e-01  3.18582580e-09  1.56539762e-07  6.60096837e-08  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541723e-01  4.56541723e-01  4.56541723e-01  3.12813786e-09  4.56541723e-01  3.18582574e-09  1.56539771e-07  6.60093691e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56541696e-01  4.56541696e-01  4.56541696e-01  3.12813792e-09  4.56541696e-01  3.18582580e-09  1.56539732e-07  6.60090320e-08  3.00000000e-02 
 4.00000000e-02  3.37562759e-09  4.56541733e-01  4.56541733e-01  4.56541733e-01  3.12813786e-09  4.56541733e-01  3.18582580e-09  1.56539787e-07  6.60087416e-08  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541730e-01  4.56541730e-01  4.56541730e-01  3.12813786e-09  4.56541730e-01  3.18582580e-09  1.56539782e-07  6.60083739e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56541713e-01  4.56541713e-01  4.56541713e-01  3.12813792e-09  4.56541713e-01  3.18582580e-09  1.56539758e-07  6.60080390e-08  6.00000000e-02 
 7.00000000e-02  3.37562759e-09  4.56541716e-01  4.56541716e-01  4.56541716e-01  3.12813786e-09  4.56541716e-01  3.18582574e-09  1.56539766e-07  6.60076718e-08  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541710e-01  4.56541710e-01  4.56541710e-01  3.12813786e-09  4.56541710e-01  3.18582580e-09  1.56539753e-07  6.60073720e-08  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541712e-01  4.56541712e-01  4.56541712e-01  3.12813792e-09  4.56541712e-01  3.18582580e-09  1.56539752e-07  6.60071073e-08  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541713e-01  4.56541714e-01  4.56541714e-01  3.12813786e-09  4.56541714e-01  3.18582574e-09  1.56539758e-07  6.60068693e-08  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  3.12813786e-09  4.56541709e-01  3.18582580e-09  1.56539749e-07  6.60066171e-08  1.10000000e-01 
 1.20000000e-01  3.37562757e-09  4.56541707e-01  4.56541707e-01  4.56541707e-01  3.12813786e-09  4.56541707e-01  3.18582580e-09  1.56539761e-07  6.60063249e-08  1.20000000e-01 
 1.30000000e-01  3.37562757e-09  4.56541718e-01  4.56541718e-01  4.56541718e-01  3.12813786e-09  4.56541718e-01  3.18582580e-09  1.56539782e-07  6.60060619e-08  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  4.56541732e-01  4.56541732e-01  4.56541732e-01  3.12813786e-09  4.56541732e-01  3.18582574e-09  1.56539778e-07  6.60059252e-08  1.40000000e-01 
 1.50000000e-01  3.37562757e-09  4.56541712e-01  4.56541712e-01  4.56541712e-01  3.12813786e-09  4.56541712e-01  3.18582580e-09  1.56539755e-07  6.60057236e-08  1.50000000e-01 
 1.60000000e-01  3.37562757e-09  4.56541724e-01  4.56541724e-01  4.56541724e-01  3.12813786e-09  4.56541724e-01  3.18582574e-09  1.56539770e-07  6.60054891e-08  1.60000000e-01 
 1.70000000e-01  3.37562757e-09  4.56541716e-01  4.56541716e-01  4.56541716e-01  3.12813786e-09  4.56541716e-01  3.18582574e-09  1.56539769e-07  6.60052919e-08  1.70000000e-01 
 1.80000000e-01  3.37562757e-09  4.56541711e-01  4.56541711e-01  4.56541711e-01  3.12813786e-09  4.56541711e-01  3.18582574e-09  1.56539750e-07  6.60051658e-08  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  4.56541699e-01  4.56541699e-01  4.56541699e-01  3.12813786e-09  4.56541699e-01  3.18582580e-09  1.56539733e-07  6.60049349e-08  1.90000000e-01 
 2.00000000e-01  3.37562759e-09  4.56541704e-01  4.56541704e-01  4.56541704e-01  3.12813786e-09  4.56541704e-01  3.18582580e-09  1.56539731e-07  6.60047323e-08  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  3.12813786e-09  4.56541709e-01  3.18582580e-09  1.56539745e-07  6.60046400e-08  2.10000000e-01 
 2.20000000e-01  3.37562757e-09  4.56541708e-01  4.56541709e-01  4.56541709e-01  3.12813792e-09  4.56541709e-01  3.18582574e-09  1.56539742e-07  6.60043415e-08  2.20000000e-01 
 2.30000000e-01  3.37562757e-09  4.56541701e-01  4.56541701e-01  4.56541701e-01  3.12813786e-09  4.56541701e-01  3.18582574e-09  1.56539733e-07  6.60044055e-08  2.30000000e-01 
