 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295739e-01  4.56295739e-01  4.56295739e-01  3.16196677e-09  4.56295739e-01  4.56295739e-01  4.56295739e-01  1.55085092e-07  1.68375701e-07  0.00000000e+00 
 1.00000000e-02  4.56295750e-01  4.56295750e-01  4.56295750e-01  3.16196680e-09  4.56295750e-01  4.56295750e-01  4.56295750e-01  1.55085105e-07  1.68375229e-07  1.00000000e-02 
 2.00000000e-02  4.56295739e-01  4.56295739e-01  4.56295739e-01  3.16196674e-09  4.56295739e-01  4.56295739e-01  4.56295739e-01  1.55085103e-07  1.68374826e-07  2.00000000e-02 
 3.00000000e-02  4.56295741e-01  4.56295741e-01  4.56295741e-01  3.16196674e-09  4.56295741e-01  4.56295741e-01  4.56295741e-01  1.55085103e-07  1.68374460e-07  3.00000000e-02 
 4.00000000e-02  4.56295718e-01  4.56295718e-01  4.56295718e-01  3.16196674e-09  4.56295718e-01  4.56295718e-01  4.56295718e-01  1.55085073e-07  1.68373886e-07  4.00000000e-02 
 5.00000000e-02  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.16196674e-09  4.56295734e-01  4.56295734e-01  4.56295734e-01  1.55085098e-07  1.68373557e-07  5.00000000e-02 
 6.00000000e-02  4.56295714e-01  4.56295714e-01  4.56295714e-01  3.16196674e-09  4.56295714e-01  4.56295714e-01  4.56295714e-01  1.55085065e-07  1.68373198e-07  6.00000000e-02 
 7.00000000e-02  4.56295743e-01  4.56295744e-01  4.56295743e-01  3.16196674e-09  4.56295743e-01  4.56295743e-01  4.56295743e-01  1.55085115e-07  1.68372754e-07  7.00000000e-02 
 8.00000000e-02  4.56295760e-01  4.56295760e-01  4.56295760e-01  3.16196674e-09  4.56295760e-01  4.56295760e-01  4.56295760e-01  1.55085121e-07  1.68372583e-07  8.00000000e-02 
 9.00000000e-02  4.56295726e-01  4.56295726e-01  4.56295726e-01  3.16196674e-09  4.56295726e-01  4.56295726e-01  4.56295726e-01  1.55085068e-07  1.68372104e-07  9.00000000e-02 
 1.00000000e-01  4.56295748e-01  4.56295748e-01  4.56295748e-01  3.16196674e-09  4.56295748e-01  4.56295748e-01  4.56295748e-01  1.55085122e-07  1.68371839e-07  1.00000000e-01 
 1.10000000e-01  4.56295738e-01  4.56295739e-01  4.56295739e-01  3.16196679e-09  4.56295738e-01  4.56295739e-01  4.56295739e-01  1.55085092e-07  1.68371609e-07  1.10000000e-01 
 1.20000000e-01  4.56295713e-01  4.56295713e-01  4.56295713e-01  3.16196673e-09  4.56295713e-01  4.56295713e-01  4.56295713e-01  1.55085064e-07  1.68371139e-07  1.20000000e-01 
 1.30000000e-01  4.56295741e-01  4.56295741e-01  4.56295741e-01  3.16196674e-09  4.56295741e-01  4.56295741e-01  4.56295741e-01  1.55085109e-07  1.68371008e-07  1.30000000e-01 
 1.40000000e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  3.16196674e-09  4.56295732e-01  4.56295732e-01  4.56295732e-01  1.55085079e-07  1.68370651e-07  1.40000000e-01 
