 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358662e-01  4.58358662e-01  4.58358662e-01  3.28389123e-09  4.58358662e-01  3.00791415e-09  4.58358662e-01  1.57741193e-07  1.33214688e-07  0.00000000e+00 
 1.00000000e-02  4.58358662e-01  4.58358662e-01  4.58358662e-01  3.28389127e-09  4.58358662e-01  3.00791418e-09  4.58358662e-01  1.57741193e-07  1.33214302e-07  1.00000000e-02 
 2.00000000e-02  4.58358673e-01  4.58358673e-01  4.58358673e-01  3.28389127e-09  4.58358673e-01  3.00791418e-09  4.58358673e-01  1.57741210e-07  1.33213800e-07  2.00000000e-02 
 3.00000000e-02  4.58358630e-01  4.58358630e-01  4.58358630e-01  3.28389126e-09  4.58358630e-01  3.00791418e-09  4.58358630e-01  1.57741137e-07  1.33213400e-07  3.00000000e-02 
 4.00000000e-02  4.58358644e-01  4.58358644e-01  4.58358644e-01  3.28389126e-09  4.58358645e-01  3.00791418e-09  4.58358644e-01  1.57741164e-07  1.33213110e-07  4.00000000e-02 
 5.00000000e-02  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.28389126e-09  4.58358642e-01  3.00791418e-09  4.58358642e-01  1.57741157e-07  1.33212672e-07  5.00000000e-02 
 6.00000000e-02  4.58358665e-01  4.58358665e-01  4.58358665e-01  3.28389127e-09  4.58358665e-01  3.00791418e-09  4.58358665e-01  1.57741207e-07  1.33212431e-07  6.00000000e-02 
 7.00000000e-02  4.58358646e-01  4.58358646e-01  4.58358646e-01  3.28389126e-09  4.58358646e-01  3.00791418e-09  4.58358646e-01  1.57741172e-07  1.33212013e-07  7.00000000e-02 
 8.00000000e-02  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.28389126e-09  4.58358647e-01  3.00791424e-09  4.58358647e-01  1.57741151e-07  1.33211594e-07  8.00000000e-02 
 9.00000000e-02  4.58358673e-01  4.58358673e-01  4.58358673e-01  3.28389127e-09  4.58358673e-01  3.00791418e-09  4.58358673e-01  1.57741214e-07  1.33211572e-07  9.00000000e-02 
 1.00000000e-01  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.28389126e-09  4.58358643e-01  3.00791418e-09  4.58358643e-01  1.57741163e-07  1.33211072e-07  1.00000000e-01 
 1.10000000e-01  4.58358648e-01  4.58358648e-01  4.58358648e-01  3.28389126e-09  4.58358648e-01  3.00791418e-09  4.58358648e-01  1.57741166e-07  1.33210827e-07  1.10000000e-01 
