 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424663e-01  4.57424662e-01  4.57424662e-01  3.60019218e-09  3.25882441e-09  4.57424663e-01  3.18239299e-09  1.56796911e-07  5.66658805e-08  0.00000000e+00 
 1.00000000e-02  4.57424658e-01  4.57424658e-01  4.57424658e-01  3.60019218e-09  3.25882441e-09  4.57424658e-01  3.18239299e-09  1.56796899e-07  5.66655064e-08  1.00000000e-02 
 2.00000000e-02  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.60019212e-09  3.25882441e-09  4.57424651e-01  3.18239293e-09  1.56796891e-07  5.66650507e-08  2.00000000e-02 
 3.00000000e-02  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.60019218e-09  3.25882436e-09  4.57424655e-01  3.18239294e-09  1.56796897e-07  5.66647314e-08  3.00000000e-02 
 4.00000000e-02  4.57424677e-01  4.57424677e-01  4.57424677e-01  3.60019218e-09  3.25882436e-09  4.57424677e-01  3.18239293e-09  1.56796916e-07  5.66644314e-08  4.00000000e-02 
 5.00000000e-02  4.57424663e-01  4.57424663e-01  4.57424663e-01  3.60019218e-09  3.25882441e-09  4.57424663e-01  3.18239294e-09  1.56796922e-07  5.66639788e-08  5.00000000e-02 
 6.00000000e-02  4.57424646e-01  4.57424646e-01  4.57424646e-01  3.60019218e-09  3.25882441e-09  4.57424646e-01  3.18239298e-09  1.56796894e-07  5.66636302e-08  6.00000000e-02 
 7.00000000e-02  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.60019218e-09  3.25882441e-09  4.57424661e-01  3.18239299e-09  1.56796901e-07  5.66634299e-08  7.00000000e-02 
 8.00000000e-02  4.57424683e-01  4.57424682e-01  4.57424682e-01  3.60019213e-09  3.25882436e-09  4.57424683e-01  3.18239299e-09  1.56796944e-07  5.66631275e-08  8.00000000e-02 
 9.00000000e-02  4.57424666e-01  4.57424666e-01  4.57424666e-01  3.60019218e-09  3.25882441e-09  4.57424666e-01  3.18239293e-09  1.56796927e-07  5.66628815e-08  9.00000000e-02 
 1.00000000e-01  4.57424670e-01  4.57424670e-01  4.57424670e-01  3.60019218e-09  3.25882436e-09  4.57424670e-01  3.18239294e-09  1.56796915e-07  5.66625982e-08  1.00000000e-01 
 1.10000000e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.60019218e-09  3.25882441e-09  4.57424635e-01  3.18239298e-09  1.56796870e-07  5.66623539e-08  1.10000000e-01 
 1.20000000e-01  4.57424652e-01  4.57424652e-01  4.57424652e-01  3.60019218e-09  3.25882441e-09  4.57424652e-01  3.18239293e-09  1.56796881e-07  5.66620475e-08  1.20000000e-01 
 1.30000000e-01  4.57424671e-01  4.57424671e-01  4.57424671e-01  3.60019218e-09  3.25882436e-09  4.57424671e-01  3.18239294e-09  1.56796910e-07  5.66619009e-08  1.30000000e-01 
 1.40000000e-01  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.60019218e-09  3.25882441e-09  4.57424667e-01  3.18239293e-09  1.56796928e-07  5.66616958e-08  1.40000000e-01 
 1.50000000e-01  4.57424666e-01  4.57424666e-01  4.57424666e-01  3.60019218e-09  3.25882441e-09  4.57424666e-01  3.18239294e-09  1.56796908e-07  5.66613796e-08  1.50000000e-01 
 1.60000000e-01  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.60019218e-09  3.25882441e-09  4.57424667e-01  3.18239298e-09  1.56796905e-07  5.66613068e-08  1.60000000e-01 
 1.70000000e-01  4.57424631e-01  4.57424630e-01  4.57424630e-01  3.60019218e-09  3.25882441e-09  4.57424631e-01  3.18239299e-09  1.56796865e-07  5.66611078e-08  1.70000000e-01 
 1.80000000e-01  4.57424650e-01  4.57424650e-01  4.57424650e-01  3.60019218e-09  3.25882441e-09  4.57424650e-01  3.18239293e-09  1.56796889e-07  5.66608733e-08  1.80000000e-01 
 1.90000000e-01  4.57424632e-01  4.57424632e-01  4.57424632e-01  3.60019218e-09  3.25882435e-09  4.57424632e-01  3.18239294e-09  1.56796859e-07  5.66606460e-08  1.90000000e-01 
 2.00000000e-01  4.57424677e-01  4.57424677e-01  4.57424677e-01  3.60019213e-09  3.25882436e-09  4.57424677e-01  3.18239293e-09  1.56796934e-07  5.66605554e-08  2.00000000e-01 
 2.10000000e-01  4.57424654e-01  4.57424654e-01  4.57424654e-01  3.60019218e-09  3.25882436e-09  4.57424654e-01  3.18239294e-09  1.56796899e-07  5.66604754e-08  2.10000000e-01 
 2.20000000e-01  4.57424660e-01  4.57424659e-01  4.57424659e-01  3.60019218e-09  3.25882436e-09  4.57424660e-01  3.18239293e-09  1.56796906e-07  5.66602694e-08  2.20000000e-01 
 2.30000000e-01  4.57424691e-01  4.57424691e-01  4.57424691e-01  3.60019219e-09  3.25882436e-09  4.57424691e-01  3.18239295e-09  1.56796955e-07  5.66602569e-08  2.30000000e-01 
 2.40000000e-01  4.57424669e-01  4.57424669e-01  4.57424669e-01  3.60019218e-09  3.25882436e-09  4.57424669e-01  3.18239298e-09  1.56796927e-07  5.66600935e-08  2.40000000e-01 
 2.50000000e-01  4.57424671e-01  4.57424671e-01  4.57424671e-01  3.60019218e-09  3.25882436e-09  4.57424671e-01  3.18239293e-09  1.56796916e-07  5.66599176e-08  2.50000000e-01 
 2.60000000e-01  4.57424667e-01  4.57424667e-01  4.57424667e-01  3.60019218e-09  3.25882436e-09  4.57424667e-01  3.18239300e-09  1.56796911e-07  5.66597667e-08  2.60000000e-01 
 2.70000000e-01  4.57424653e-01  4.57424653e-01  4.57424653e-01  3.60019218e-09  3.25882436e-09  4.57424653e-01  3.18239298e-09  1.56796889e-07  5.66596867e-08  2.70000000e-01 
 2.80000000e-01  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.60019218e-09  3.25882441e-09  4.57424648e-01  3.18239299e-09  1.56796892e-07  5.66594878e-08  2.80000000e-01 
 2.90000000e-01  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.60019218e-09  3.25882436e-09  4.57424661e-01  3.18239293e-09  1.56796904e-07  5.66593776e-08  2.90000000e-01 
 3.00000000e-01  4.57424664e-01  4.57424663e-01  4.57424663e-01  3.60019218e-09  3.25882441e-09  4.57424664e-01  3.18239294e-09  1.56796912e-07  5.66592782e-08  3.00000000e-01 
 3.10000000e-01  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.60019218e-09  3.25882436e-09  4.57424659e-01  3.18239298e-09  1.56796907e-07  5.66591822e-08  3.10000000e-01 
 3.20000000e-01  4.57424674e-01  4.57424674e-01  4.57424674e-01  3.60019218e-09  3.25882436e-09  4.57424674e-01  3.18239293e-09  1.56796932e-07  5.66590366e-08  3.20000000e-01 
