 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252391e-01  4.59252391e-01  3.22808746e-09  4.59252391e-01  3.39439011e-09  3.58457253e-09  4.59252391e-01  1.60085384e-07  1.17275404e-07  0.00000000e+00 
 1.00000000e-02  4.59252376e-01  4.59252376e-01  3.22808752e-09  4.59252376e-01  3.39439010e-09  3.58457246e-09  4.59252376e-01  1.60085376e-07  1.17274912e-07  1.00000000e-02 
 2.00000000e-02  4.59252387e-01  4.59252387e-01  3.22808752e-09  4.59252387e-01  3.39439010e-09  3.58457253e-09  4.59252387e-01  1.60085360e-07  1.17274733e-07  2.00000000e-02 
 3.00000000e-02  4.59252373e-01  4.59252373e-01  3.22808746e-09  4.59252373e-01  3.39439010e-09  3.58457251e-09  4.59252373e-01  1.60085354e-07  1.17274182e-07  3.00000000e-02 
 4.00000000e-02  4.59252373e-01  4.59252373e-01  3.22808752e-09  4.59252373e-01  3.39439010e-09  3.58457252e-09  4.59252373e-01  1.60085342e-07  1.17273879e-07  4.00000000e-02 
 5.00000000e-02  4.59252387e-01  4.59252387e-01  3.22808746e-09  4.59252387e-01  3.39439010e-09  3.58457251e-09  4.59252387e-01  1.60085386e-07  1.17273465e-07  5.00000000e-02 
 6.00000000e-02  4.59252363e-01  4.59252363e-01  3.22808746e-09  4.59252363e-01  3.39439010e-09  3.58457247e-09  4.59252363e-01  1.60085345e-07  1.17273095e-07  6.00000000e-02 
 7.00000000e-02  4.59252391e-01  4.59252391e-01  3.22808746e-09  4.59252391e-01  3.39439010e-09  3.58457252e-09  4.59252391e-01  1.60085370e-07  1.17272863e-07  7.00000000e-02 
 8.00000000e-02  4.59252397e-01  4.59252397e-01  3.22808752e-09  4.59252397e-01  3.39439010e-09  3.58457245e-09  4.59252397e-01  1.60085385e-07  1.17272587e-07  8.00000000e-02 
 9.00000000e-02  4.59252393e-01  4.59252393e-01  3.22808746e-09  4.59252393e-01  3.39439010e-09  3.58457247e-09  4.59252393e-01  1.60085392e-07  1.17272246e-07  9.00000000e-02 
 1.00000000e-01  4.59252382e-01  4.59252382e-01  3.22808752e-09  4.59252382e-01  3.39439010e-09  3.58457252e-09  4.59252382e-01  1.60085373e-07  1.17271870e-07  1.00000000e-01 
 1.10000000e-01  4.59252373e-01  4.59252373e-01  3.22808752e-09  4.59252373e-01  3.39439010e-09  3.58457251e-09  4.59252373e-01  1.60085354e-07  1.17271659e-07  1.10000000e-01 
 1.20000000e-01  4.59252386e-01  4.59252386e-01  3.22808746e-09  4.59252386e-01  3.39439010e-09  3.58457247e-09  4.59252386e-01  1.60085366e-07  1.17271363e-07  1.20000000e-01 
