 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294989e-01  3.36347696e-09  4.58294989e-01  3.33267846e-09  3.24126871e-09  4.58294989e-01  4.58294989e-01  1.58307505e-07  1.56177033e-07  0.00000000e+00 
 1.00000000e-02  4.58294998e-01  3.36347693e-09  4.58294998e-01  3.33267844e-09  3.24126868e-09  4.58294998e-01  4.58294998e-01  1.58307512e-07  1.56176573e-07  1.00000000e-02 
 2.00000000e-02  4.58294977e-01  3.36347692e-09  4.58294977e-01  3.33267843e-09  3.24126874e-09  4.58294977e-01  4.58294977e-01  1.58307477e-07  1.56176140e-07  2.00000000e-02 
 3.00000000e-02  4.58294985e-01  3.36347692e-09  4.58294985e-01  3.33267844e-09  3.24126873e-09  4.58294985e-01  4.58294985e-01  1.58307498e-07  1.56175622e-07  3.00000000e-02 
 4.00000000e-02  4.58295000e-01  3.36347693e-09  4.58295000e-01  3.33267844e-09  3.24126875e-09  4.58295000e-01  4.58295000e-01  1.58307515e-07  1.56175325e-07  4.00000000e-02 
 5.00000000e-02  4.58294978e-01  3.36347692e-09  4.58294977e-01  3.33267843e-09  3.24126873e-09  4.58294977e-01  4.58294978e-01  1.58307478e-07  1.56174961e-07  5.00000000e-02 
 6.00000000e-02  4.58294979e-01  3.36347692e-09  4.58294979e-01  3.33267843e-09  3.24126875e-09  4.58294979e-01  4.58294980e-01  1.58307485e-07  1.56174516e-07  6.00000000e-02 
 7.00000000e-02  4.58294987e-01  3.36347692e-09  4.58294987e-01  3.33267844e-09  3.24126873e-09  4.58294987e-01  4.58294987e-01  1.58307495e-07  1.56174276e-07  7.00000000e-02 
 8.00000000e-02  4.58294965e-01  3.36347686e-09  4.58294965e-01  3.33267843e-09  3.24126869e-09  4.58294965e-01  4.58294965e-01  1.58307460e-07  1.56173896e-07  8.00000000e-02 
 9.00000000e-02  4.58294958e-01  3.36347692e-09  4.58294958e-01  3.33267843e-09  3.24126874e-09  4.58294958e-01  4.58294958e-01  1.58307439e-07  1.56173479e-07  9.00000000e-02 
 1.00000000e-01  4.58294987e-01  3.36347692e-09  4.58294987e-01  3.33267844e-09  3.24126873e-09  4.58294987e-01  4.58294987e-01  1.58307502e-07  1.56173356e-07  1.00000000e-01 
 1.10000000e-01  4.58294968e-01  3.36347692e-09  4.58294968e-01  3.33267843e-09  3.24126875e-09  4.58294968e-01  4.58294968e-01  1.58307472e-07  1.56172900e-07  1.10000000e-01 
 1.20000000e-01  4.58294976e-01  3.36347686e-09  4.58294975e-01  3.33267843e-09  3.24126873e-09  4.58294975e-01  4.58294976e-01  1.58307484e-07  1.56172738e-07  1.20000000e-01 
 1.30000000e-01  4.58294976e-01  3.36347692e-09  4.58294976e-01  3.33267843e-09  3.24126869e-09  4.58294976e-01  4.58294976e-01  1.58307481e-07  1.56172513e-07  1.30000000e-01 
 1.40000000e-01  4.58294997e-01  3.36347687e-09  4.58294997e-01  3.33267844e-09  3.24126868e-09  4.58294997e-01  4.58294997e-01  1.58307494e-07  1.56172326e-07  1.40000000e-01 
 1.50000000e-01  4.58294990e-01  3.36347692e-09  4.58294989e-01  3.33267844e-09  3.24126874e-09  4.58294989e-01  4.58294990e-01  1.58307498e-07  1.56171948e-07  1.50000000e-01 
 1.60000000e-01  4.58295006e-01  3.36347693e-09  4.58295006e-01  3.33267844e-09  3.24126873e-09  4.58295006e-01  4.58295006e-01  1.58307512e-07  1.56171783e-07  1.60000000e-01 
 1.70000000e-01  4.58294979e-01  3.36347692e-09  4.58294979e-01  3.33267843e-09  3.24126875e-09  4.58294979e-01  4.58294979e-01  1.58307489e-07  1.56171453e-07  1.70000000e-01 
 1.80000000e-01  4.58294995e-01  3.36347693e-09  4.58294995e-01  3.33267844e-09  3.24126873e-09  4.58294995e-01  4.58294995e-01  1.58307503e-07  1.56171325e-07  1.80000000e-01 
 1.90000000e-01  4.58294967e-01  3.36347692e-09  4.58294967e-01  3.33267843e-09  3.24126875e-09  4.58294967e-01  4.58294967e-01  1.58307470e-07  1.56171035e-07  1.90000000e-01 
 2.00000000e-01  4.58294989e-01  3.36347687e-09  4.58294989e-01  3.33267844e-09  3.24126873e-09  4.58294989e-01  4.58294989e-01  1.58307496e-07  1.56170897e-07  2.00000000e-01 
