 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666844e-09  3.40361040e-09  4.57838465e-01  3.31698416e-09  3.43412599e-09  3.38154125e-09  3.37621454e-09  1.58545169e-07  5.98020676e-09  0.00000000e+00 
 1.00000000e-02  3.24666841e-09  3.40361044e-09  4.57838460e-01  3.31698415e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545165e-07  5.97975358e-09  1.00000000e-02 
 2.00000000e-02  3.24666841e-09  3.40361042e-09  4.57838457e-01  3.31698415e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545168e-07  5.97936989e-09  2.00000000e-02 
 3.00000000e-02  3.24666841e-09  3.40361044e-09  4.57838434e-01  3.31698415e-09  3.43412597e-09  3.38154123e-09  3.37621452e-09  1.58545133e-07  5.97900196e-09  3.00000000e-02 
 4.00000000e-02  3.24666842e-09  3.40361042e-09  4.57838466e-01  3.31698421e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545181e-07  5.97856431e-09  4.00000000e-02 
 5.00000000e-02  3.24666841e-09  3.40361038e-09  4.57838448e-01  3.31698414e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545156e-07  5.97830363e-09  5.00000000e-02 
 6.00000000e-02  3.24666841e-09  3.40361043e-09  4.57838430e-01  3.31698415e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545122e-07  5.97796701e-09  6.00000000e-02 
 7.00000000e-02  3.24666841e-09  3.40361042e-09  4.57838442e-01  3.31698415e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545145e-07  5.97772809e-09  7.00000000e-02 
 8.00000000e-02  3.24666841e-09  3.40361044e-09  4.57838452e-01  3.31698415e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545155e-07  5.97748961e-09  8.00000000e-02 
 9.00000000e-02  3.24666841e-09  3.40361042e-09  4.57838441e-01  3.31698421e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545142e-07  5.97719740e-09  9.00000000e-02 
 1.00000000e-01  3.24666842e-09  3.40361044e-09  4.57838467e-01  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545177e-07  5.97697269e-09  1.00000000e-01 
 1.10000000e-01  3.24666841e-09  3.40361042e-09  4.57838453e-01  3.31698420e-09  3.43412597e-09  3.38154123e-09  3.37621452e-09  1.58545167e-07  5.97670979e-09  1.10000000e-01 
 1.20000000e-01  3.24666842e-09  3.40361044e-09  4.57838468e-01  3.31698420e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545176e-07  5.97643623e-09  1.20000000e-01 
 1.30000000e-01  3.24666842e-09  3.40361042e-09  4.57838467e-01  3.31698415e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545175e-07  5.97618932e-09  1.30000000e-01 
 1.40000000e-01  3.24666841e-09  3.40361044e-09  4.57838450e-01  3.31698421e-09  3.43412603e-09  3.38154123e-09  3.37621458e-09  1.58545155e-07  5.97602057e-09  1.40000000e-01 
 1.50000000e-01  3.24666841e-09  3.40361042e-09  4.57838448e-01  3.31698414e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545144e-07  5.97565020e-09  1.50000000e-01 
 1.60000000e-01  3.24666842e-09  3.40361044e-09  4.57838473e-01  3.31698416e-09  3.43412603e-09  3.38154123e-09  3.37621453e-09  1.58545205e-07  5.97557737e-09  1.60000000e-01 
 1.70000000e-01  3.24666842e-09  3.40361042e-09  4.57838467e-01  3.31698421e-09  3.43412597e-09  3.38154123e-09  3.37621458e-09  1.58545201e-07  5.97551164e-09  1.70000000e-01 
