 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242848e-09  4.56828011e-01  3.46448529e-09  3.50332037e-09  3.33970842e-09  3.21783931e-09  4.56828011e-01  1.57439933e-07  9.72965315e-08  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  4.56827981e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827981e-01  1.57439892e-07  9.72959798e-08  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  4.56827969e-01  3.46448531e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827969e-01  1.57439881e-07  9.72955527e-08  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  4.56827988e-01  3.46448532e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827988e-01  1.57439911e-07  9.72952843e-08  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  4.56827986e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827986e-01  1.57439899e-07  9.72948242e-08  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  4.56827982e-01  3.46448531e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827982e-01  1.57439889e-07  9.72945386e-08  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  4.56827978e-01  3.46448526e-09  3.50332040e-09  3.33970845e-09  3.21783940e-09  4.56827978e-01  1.57439892e-07  9.72942313e-08  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  4.56827997e-01  3.46448526e-09  3.50332040e-09  3.33970838e-09  3.21783935e-09  4.56827997e-01  1.57439915e-07  9.72938983e-08  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  4.56827994e-01  3.46448532e-09  3.50332040e-09  3.33970840e-09  3.21783935e-09  4.56827994e-01  1.57439912e-07  9.72936434e-08  8.00000000e-02 
 9.00000000e-02  3.26242845e-09  4.56827996e-01  3.46448532e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827996e-01  1.57439923e-07  9.72932410e-08  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  4.56827972e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827972e-01  1.57439870e-07  9.72929879e-08  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  4.56827972e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827972e-01  1.57439869e-07  9.72927925e-08  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  4.56827997e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827997e-01  1.57439913e-07  9.72925438e-08  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  4.56827974e-01  3.46448531e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827974e-01  1.57439879e-07  9.72921956e-08  1.30000000e-01 
 1.40000000e-01  3.26242845e-09  4.56828003e-01  3.46448532e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56828003e-01  1.57439916e-07  9.72920162e-08  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  4.56827997e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827997e-01  1.57439906e-07  9.72918155e-08  1.50000000e-01 
 1.60000000e-01  3.26242845e-09  4.56827991e-01  3.46448532e-09  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827991e-01  1.57439907e-07  9.72916450e-08  1.60000000e-01 
 1.70000000e-01  3.26242845e-09  4.56827981e-01  3.46448526e-09  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827981e-01  1.57439892e-07  9.72914087e-08  1.70000000e-01 
