 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838237e-01  3.48354251e-09  4.58838237e-01  3.36279170e-09  3.33234370e-09  4.58838237e-01  3.40753464e-09  1.59499159e-07  5.69153044e-08  0.00000000e+00 
 1.00000000e-02  4.58838244e-01  3.48354254e-09  4.58838244e-01  3.36279167e-09  3.33234373e-09  4.58838244e-01  3.40753467e-09  1.59499179e-07  5.69149955e-08  1.00000000e-02 
 2.00000000e-02  4.58838235e-01  3.48354254e-09  4.58838235e-01  3.36279167e-09  3.33234372e-09  4.58838235e-01  3.40753467e-09  1.59499144e-07  5.69146521e-08  2.00000000e-02 
 3.00000000e-02  4.58838249e-01  3.48354254e-09  4.58838249e-01  3.36279167e-09  3.33234373e-09  4.58838249e-01  3.40753461e-09  1.59499173e-07  5.69142200e-08  3.00000000e-02 
 4.00000000e-02  4.58838226e-01  3.48354254e-09  4.58838226e-01  3.36279167e-09  3.33234367e-09  4.58838226e-01  3.40753466e-09  1.59499140e-07  5.69139096e-08  4.00000000e-02 
 5.00000000e-02  4.58838249e-01  3.48354254e-09  4.58838249e-01  3.36279167e-09  3.33234373e-09  4.58838249e-01  3.40753461e-09  1.59499176e-07  5.69135636e-08  5.00000000e-02 
 6.00000000e-02  4.58838220e-01  3.48354254e-09  4.58838220e-01  3.36279173e-09  3.33234367e-09  4.58838220e-01  3.40753461e-09  1.59499146e-07  5.69132950e-08  6.00000000e-02 
 7.00000000e-02  4.58838222e-01  3.48354254e-09  4.58838222e-01  3.36279166e-09  3.33234372e-09  4.58838222e-01  3.40753461e-09  1.59499149e-07  5.69129064e-08  7.00000000e-02 
 8.00000000e-02  4.58838227e-01  3.48354254e-09  4.58838227e-01  3.36279173e-09  3.33234372e-09  4.58838227e-01  3.40753461e-09  1.59499145e-07  5.69126586e-08  8.00000000e-02 
 9.00000000e-02  4.58838221e-01  3.48354254e-09  4.58838221e-01  3.36279172e-09  3.33234372e-09  4.58838221e-01  3.40753461e-09  1.59499127e-07  5.69122891e-08  9.00000000e-02 
 1.00000000e-01  4.58838236e-01  3.48354254e-09  4.58838236e-01  3.36279168e-09  3.33234367e-09  4.58838236e-01  3.40753461e-09  1.59499163e-07  5.69121035e-08  1.00000000e-01 
 1.10000000e-01  4.58838230e-01  3.48354254e-09  4.58838230e-01  3.36279167e-09  3.33234372e-09  4.58838230e-01  3.40753461e-09  1.59499151e-07  5.69118290e-08  1.10000000e-01 
 1.20000000e-01  4.58838233e-01  3.48354254e-09  4.58838233e-01  3.36279167e-09  3.33234372e-09  4.58838233e-01  3.40753467e-09  1.59499152e-07  5.69115404e-08  1.20000000e-01 
 1.30000000e-01  4.58838225e-01  3.48354254e-09  4.58838225e-01  3.36279167e-09  3.33234372e-09  4.58838225e-01  3.40753466e-09  1.59499140e-07  5.69112624e-08  1.30000000e-01 
 1.40000000e-01  4.58838234e-01  3.48354254e-09  4.58838234e-01  3.36279173e-09  3.33234367e-09  4.58838234e-01  3.40753467e-09  1.59499160e-07  5.69111345e-08  1.40000000e-01 
 1.50000000e-01  4.58838223e-01  3.48354248e-09  4.58838223e-01  3.36279172e-09  3.33234372e-09  4.58838223e-01  3.40753461e-09  1.59499136e-07  5.69109595e-08  1.50000000e-01 
 1.60000000e-01  4.58838235e-01  3.48354254e-09  4.58838235e-01  3.36279173e-09  3.33234372e-09  4.58838235e-01  3.40753461e-09  1.59499161e-07  5.69106291e-08  1.60000000e-01 
 1.70000000e-01  4.58838235e-01  3.48354254e-09  4.58838235e-01  3.36279172e-09  3.33234372e-09  4.58838235e-01  3.40753467e-09  1.59499151e-07  5.69106646e-08  1.70000000e-01 
 1.80000000e-01  4.58838233e-01  3.48354249e-09  4.58838234e-01  3.36279173e-09  3.33234372e-09  4.58838233e-01  3.40753461e-09  1.59499166e-07  5.69104461e-08  1.80000000e-01 
 1.90000000e-01  4.58838215e-01  3.48354248e-09  4.58838215e-01  3.36279171e-09  3.33234372e-09  4.58838215e-01  3.40753466e-09  1.59499132e-07  5.69102472e-08  1.90000000e-01 
