 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957546e-01  4.59957546e-01  4.59957545e-01  3.29631002e-09  3.08278230e-09  4.59957546e-01  3.23215024e-09  1.59885434e-07  6.27926886e-08  0.00000000e+00 
 1.00000000e-02  4.59957535e-01  4.59957535e-01  4.59957534e-01  3.29631006e-09  3.08278228e-09  4.59957535e-01  3.23215028e-09  1.59885395e-07  6.27922079e-08  1.00000000e-02 
 2.00000000e-02  4.59957509e-01  4.59957509e-01  4.59957508e-01  3.29631005e-09  3.08278234e-09  4.59957509e-01  3.23215028e-09  1.59885357e-07  6.27920393e-08  2.00000000e-02 
 3.00000000e-02  4.59957568e-01  4.59957568e-01  4.59957568e-01  3.29631005e-09  3.08278228e-09  4.59957568e-01  3.23215029e-09  1.59885435e-07  6.27916652e-08  3.00000000e-02 
 4.00000000e-02  4.59957550e-01  4.59957550e-01  4.59957550e-01  3.29631005e-09  3.08278228e-09  4.59957550e-01  3.23215023e-09  1.59885431e-07  6.27912948e-08  4.00000000e-02 
 5.00000000e-02  4.59957542e-01  4.59957542e-01  4.59957542e-01  3.29631005e-09  3.08278228e-09  4.59957542e-01  3.23215028e-09  1.59885408e-07  6.27908996e-08  5.00000000e-02 
 6.00000000e-02  4.59957595e-01  4.59957595e-01  4.59957595e-01  3.29631000e-09  3.08278229e-09  4.59957595e-01  3.23215029e-09  1.59885497e-07  6.27907042e-08  6.00000000e-02 
 7.00000000e-02  4.59957563e-01  4.59957563e-01  4.59957562e-01  3.29631007e-09  3.08278228e-09  4.59957562e-01  3.23215029e-09  1.59885456e-07  6.27903454e-08  7.00000000e-02 
 8.00000000e-02  4.59957565e-01  4.59957565e-01  4.59957565e-01  3.29630999e-09  3.08278228e-09  4.59957565e-01  3.23215029e-09  1.59885453e-07  6.27898755e-08  8.00000000e-02 
 9.00000000e-02  4.59957555e-01  4.59957555e-01  4.59957555e-01  3.29631007e-09  3.08278228e-09  4.59957555e-01  3.23215028e-09  1.59885442e-07  6.27897396e-08  9.00000000e-02 
 1.00000000e-01  4.59957546e-01  4.59957546e-01  4.59957546e-01  3.29630999e-09  3.08278228e-09  4.59957546e-01  3.23215028e-09  1.59885423e-07  6.27895487e-08  1.00000000e-01 
 1.10000000e-01  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.29631001e-09  3.08278228e-09  4.59957519e-01  3.23215028e-09  1.59885394e-07  6.27892307e-08  1.10000000e-01 
 1.20000000e-01  4.59957556e-01  4.59957556e-01  4.59957556e-01  3.29631000e-09  3.08278228e-09  4.59957556e-01  3.23215028e-09  1.59885435e-07  6.27889625e-08  1.20000000e-01 
 1.30000000e-01  4.59957541e-01  4.59957542e-01  4.59957541e-01  3.29631000e-09  3.08278228e-09  4.59957541e-01  3.23215028e-09  1.59885402e-07  6.27887742e-08  1.30000000e-01 
 1.40000000e-01  4.59957547e-01  4.59957547e-01  4.59957547e-01  3.29631000e-09  3.08278228e-09  4.59957547e-01  3.23215028e-09  1.59885412e-07  6.27885530e-08  1.40000000e-01 
 1.50000000e-01  4.59957524e-01  4.59957524e-01  4.59957524e-01  3.29631000e-09  3.08278228e-09  4.59957524e-01  3.23215028e-09  1.59885381e-07  6.27882564e-08  1.50000000e-01 
 1.60000000e-01  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.29631006e-09  3.08278228e-09  4.59957527e-01  3.23215028e-09  1.59885378e-07  6.27879402e-08  1.60000000e-01 
 1.70000000e-01  4.59957552e-01  4.59957552e-01  4.59957552e-01  3.29631005e-09  3.08278228e-09  4.59957552e-01  3.23215028e-09  1.59885426e-07  6.27879011e-08  1.70000000e-01 
 1.80000000e-01  4.59957550e-01  4.59957550e-01  4.59957550e-01  3.29631005e-09  3.08278228e-09  4.59957550e-01  3.23215028e-09  1.59885427e-07  6.27876648e-08  1.80000000e-01 
 1.90000000e-01  4.59957575e-01  4.59957575e-01  4.59957575e-01  3.29631000e-09  3.08278228e-09  4.59957575e-01  3.23215029e-09  1.59885447e-07  6.27874712e-08  1.90000000e-01 
 2.00000000e-01  4.59957514e-01  4.59957514e-01  4.59957514e-01  3.29631001e-09  3.08278228e-09  4.59957514e-01  3.23215028e-09  1.59885372e-07  6.27873078e-08  2.00000000e-01 
 2.10000000e-01  4.59957580e-01  4.59957580e-01  4.59957579e-01  3.29631000e-09  3.08278228e-09  4.59957580e-01  3.23215029e-09  1.59885475e-07  6.27872669e-08  2.10000000e-01 
 2.20000000e-01  4.59957565e-01  4.59957565e-01  4.59957565e-01  3.29631006e-09  3.08278228e-09  4.59957565e-01  3.23215029e-09  1.59885439e-07  6.27871337e-08  2.20000000e-01 
 2.30000000e-01  4.59957557e-01  4.59957557e-01  4.59957557e-01  3.29631005e-09  3.08278228e-09  4.59957557e-01  3.23215028e-09  1.59885427e-07  6.27868584e-08  2.30000000e-01 
 2.40000000e-01  4.59957535e-01  4.59957535e-01  4.59957535e-01  3.29631005e-09  3.08278228e-09  4.59957535e-01  3.23215028e-09  1.59885398e-07  6.27867358e-08  2.40000000e-01 
 2.50000000e-01  4.59957564e-01  4.59957564e-01  4.59957564e-01  3.29631005e-09  3.08278228e-09  4.59957564e-01  3.23215029e-09  1.59885445e-07  6.27866381e-08  2.50000000e-01 
 2.60000000e-01  4.59957563e-01  4.59957563e-01  4.59957563e-01  3.29631000e-09  3.08278228e-09  4.59957563e-01  3.23215029e-09  1.59885450e-07  6.27865386e-08  2.60000000e-01 
 2.70000000e-01  4.59957539e-01  4.59957539e-01  4.59957539e-01  3.29631006e-09  3.08278228e-09  4.59957539e-01  3.23215028e-09  1.59885408e-07  6.27864232e-08  2.70000000e-01 
 2.80000000e-01  4.59957567e-01  4.59957567e-01  4.59957566e-01  3.29631005e-09  3.08278228e-09  4.59957566e-01  3.23215029e-09  1.59885444e-07  6.27863024e-08  2.80000000e-01 
 2.90000000e-01  4.59957508e-01  4.59957508e-01  4.59957508e-01  3.29630999e-09  3.08278228e-09  4.59957508e-01  3.23215028e-09  1.59885362e-07  6.27861496e-08  2.90000000e-01 
 3.00000000e-01  4.59957551e-01  4.59957551e-01  4.59957551e-01  3.29631001e-09  3.08278228e-09  4.59957551e-01  3.23215028e-09  1.59885424e-07  6.27860963e-08  3.00000000e-01 
 3.10000000e-01  4.59957561e-01  4.59957561e-01  4.59957561e-01  3.29631000e-09  3.08278228e-09  4.59957561e-01  3.23215028e-09  1.59885441e-07  6.27859933e-08  3.10000000e-01 
 3.20000000e-01  4.59957553e-01  4.59957553e-01  4.59957553e-01  3.29631006e-09  3.08278234e-09  4.59957553e-01  3.23215023e-09  1.59885437e-07  6.27857482e-08  3.20000000e-01 
 3.30000000e-01  4.59957552e-01  4.59957552e-01  4.59957552e-01  3.29631005e-09  3.08278227e-09  4.59957552e-01  3.23215028e-09  1.59885434e-07  6.27857695e-08  3.30000000e-01 
 3.40000000e-01  4.59957555e-01  4.59957555e-01  4.59957555e-01  3.29631005e-09  3.08278229e-09  4.59957555e-01  3.23215028e-09  1.59885428e-07  6.27857020e-08  3.40000000e-01 
