 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089295e-09  3.47903194e-09  3.32793345e-09  3.46498231e-09  4.55177518e-01  4.55177517e-01  4.55177517e-01  1.53076663e-07  1.61378049e-07  0.00000000e+00 
 1.00000000e-02  3.21089300e-09  3.47903192e-09  3.32793348e-09  3.46498228e-09  4.55177505e-01  4.55177505e-01  4.55177505e-01  1.53076633e-07  1.61377475e-07  1.00000000e-02 
 2.00000000e-02  3.21089298e-09  3.47903198e-09  3.32793342e-09  3.46498230e-09  4.55177494e-01  4.55177494e-01  4.55177494e-01  1.53076612e-07  1.61376912e-07  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  3.47903196e-09  3.32793343e-09  3.46498229e-09  4.55177502e-01  4.55177502e-01  4.55177502e-01  1.53076619e-07  1.61376478e-07  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  3.47903197e-09  3.32793342e-09  3.46498229e-09  4.55177509e-01  4.55177509e-01  4.55177509e-01  1.53076626e-07  1.61376057e-07  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  3.47903191e-09  3.32793343e-09  3.46498229e-09  4.55177489e-01  4.55177489e-01  4.55177489e-01  1.53076596e-07  1.61375711e-07  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  3.47903193e-09  3.32793347e-09  3.46498229e-09  4.55177496e-01  4.55177495e-01  4.55177495e-01  1.53076611e-07  1.61375306e-07  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  3.47903198e-09  3.32793348e-09  3.46498229e-09  4.55177476e-01  4.55177476e-01  4.55177476e-01  1.53076592e-07  1.61374984e-07  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  3.47903191e-09  3.32793348e-09  3.46498229e-09  4.55177502e-01  4.55177502e-01  4.55177502e-01  1.53076621e-07  1.61374735e-07  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  3.47903193e-09  3.32793342e-09  3.46498229e-09  4.55177499e-01  4.55177499e-01  4.55177499e-01  1.53076630e-07  1.61374406e-07  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  3.47903192e-09  3.32793349e-09  3.46498229e-09  4.55177515e-01  4.55177515e-01  4.55177515e-01  1.53076634e-07  1.61374139e-07  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  3.47903192e-09  3.32793347e-09  3.46498229e-09  4.55177531e-01  4.55177531e-01  4.55177531e-01  1.53076670e-07  1.61373902e-07  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  3.47903192e-09  3.32793348e-09  3.46498229e-09  4.55177481e-01  4.55177481e-01  4.55177481e-01  1.53076608e-07  1.61373448e-07  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  3.47903192e-09  3.32793342e-09  3.46498235e-09  4.55177478e-01  4.55177478e-01  4.55177478e-01  1.53076594e-07  1.61373083e-07  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  3.47903192e-09  3.32793343e-09  3.46498228e-09  4.55177502e-01  4.55177502e-01  4.55177502e-01  1.53076610e-07  1.61373029e-07  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  3.47903192e-09  3.32793342e-09  3.46498230e-09  4.55177504e-01  4.55177504e-01  4.55177504e-01  1.53076641e-07  1.61372654e-07  1.50000000e-01 
 1.60000000e-01  3.21089299e-09  3.47903192e-09  3.32793343e-09  3.46498229e-09  4.55177506e-01  4.55177506e-01  4.55177506e-01  1.53076637e-07  1.61372501e-07  1.60000000e-01 
 1.70000000e-01  3.21089299e-09  3.47903192e-09  3.32793342e-09  3.46498229e-09  4.55177488e-01  4.55177488e-01  4.55177488e-01  1.53076601e-07  1.61372224e-07  1.70000000e-01 
 1.80000000e-01  3.21089299e-09  3.47903192e-09  3.32793349e-09  3.46498229e-09  4.55177506e-01  4.55177506e-01  4.55177506e-01  1.53076637e-07  1.61371890e-07  1.80000000e-01 
 1.90000000e-01  3.21089299e-09  3.47903192e-09  3.32793342e-09  3.46498229e-09  4.55177500e-01  4.55177500e-01  4.55177500e-01  1.53076622e-07  1.61371785e-07  1.90000000e-01 
 2.00000000e-01  3.21089299e-09  3.47903192e-09  3.32793343e-09  3.46498229e-09  4.55177486e-01  4.55177486e-01  4.55177486e-01  1.53076600e-07  1.61371510e-07  2.00000000e-01 
 2.10000000e-01  3.21089299e-09  3.47903198e-09  3.32793347e-09  3.46498235e-09  4.55177508e-01  4.55177508e-01  4.55177508e-01  1.53076623e-07  1.61371377e-07  2.10000000e-01 
 2.20000000e-01  3.21089299e-09  3.47903197e-09  3.32793348e-09  3.46498228e-09  4.55177514e-01  4.55177514e-01  4.55177513e-01  1.53076650e-07  1.61371295e-07  2.20000000e-01 
 2.30000000e-01  3.21089299e-09  3.47903197e-09  3.32793348e-09  3.46498230e-09  4.55177526e-01  4.55177525e-01  4.55177525e-01  1.53076669e-07  1.61370995e-07  2.30000000e-01 
