 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226928e-01  3.14727612e-09  3.46179679e-09  4.59226929e-01  4.59226928e-01  3.42932601e-09  1.62447678e-07  7.47153178e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226953e-01  3.14727609e-09  3.46179677e-09  4.59226954e-01  4.59226953e-01  3.42932598e-09  1.62447712e-07  7.47149368e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  4.59226944e-01  3.14727611e-09  3.46179683e-09  4.59226944e-01  4.59226944e-01  3.42932604e-09  1.62447684e-07  7.47145832e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226938e-01  3.14727616e-09  3.46179676e-09  4.59226938e-01  4.59226938e-01  3.42932598e-09  1.62447695e-07  7.47140922e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226966e-01  3.14727609e-09  3.46179678e-09  4.59226966e-01  4.59226966e-01  3.42932598e-09  1.62447712e-07  7.47138293e-08  4.00000000e-02 
 5.00000000e-02  3.43529110e-09  4.59226953e-01  3.14727611e-09  3.46179677e-09  4.59226953e-01  4.59226953e-01  3.42932598e-09  1.62447720e-07  7.47135314e-08  5.00000000e-02 
 6.00000000e-02  3.43529110e-09  4.59226942e-01  3.14727616e-09  3.46179677e-09  4.59226942e-01  4.59226942e-01  3.42932604e-09  1.62447695e-07  7.47130815e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  4.59226955e-01  3.14727615e-09  3.46179683e-09  4.59226956e-01  4.59226955e-01  3.42932598e-09  1.62447715e-07  7.47129052e-08  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  4.59226949e-01  3.14727615e-09  3.46179676e-09  4.59226949e-01  4.59226949e-01  3.42932604e-09  1.62447704e-07  7.47124478e-08  8.00000000e-02 
 9.00000000e-02  3.43529111e-09  4.59226964e-01  3.14727615e-09  3.46179678e-09  4.59226964e-01  4.59226964e-01  3.42932598e-09  1.62447729e-07  7.47122977e-08  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  4.59226960e-01  3.14727615e-09  3.46179677e-09  4.59226960e-01  4.59226960e-01  3.42932598e-09  1.62447718e-07  7.47120668e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226963e-01  3.14727615e-09  3.46179677e-09  4.59226963e-01  4.59226963e-01  3.42932598e-09  1.62447733e-07  7.47117248e-08  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  4.59226949e-01  3.14727615e-09  3.46179677e-09  4.59226949e-01  4.59226949e-01  3.42932598e-09  1.62447701e-07  7.47115330e-08  1.20000000e-01 
 1.30000000e-01  3.43529111e-09  4.59226929e-01  3.14727615e-09  3.46179677e-09  4.59226930e-01  4.59226929e-01  3.42932598e-09  1.62447674e-07  7.47111804e-08  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  4.59226942e-01  3.14727609e-09  3.46179682e-09  4.59226942e-01  4.59226942e-01  3.42932598e-09  1.62447694e-07  7.47111093e-08  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  4.59226954e-01  3.14727611e-09  3.46179681e-09  4.59226954e-01  4.59226954e-01  3.42932598e-09  1.62447701e-07  7.47109219e-08  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  4.59226944e-01  3.14727616e-09  3.46179682e-09  4.59226944e-01  4.59226944e-01  3.42932598e-09  1.62447694e-07  7.47105755e-08  1.60000000e-01 
 1.70000000e-01  3.43529110e-09  4.59226928e-01  3.14727609e-09  3.46179676e-09  4.59226928e-01  4.59226928e-01  3.42932598e-09  1.62447672e-07  7.47105009e-08  1.70000000e-01 
 1.80000000e-01  3.43529110e-09  4.59226946e-01  3.14727616e-09  3.46179677e-09  4.59226946e-01  4.59226946e-01  3.42932598e-09  1.62447694e-07  7.47102131e-08  1.80000000e-01 
 1.90000000e-01  3.43529110e-09  4.59226951e-01  3.14727615e-09  3.46179683e-09  4.59226951e-01  4.59226951e-01  3.42932598e-09  1.62447707e-07  7.47101225e-08  1.90000000e-01 
 2.00000000e-01  3.43529111e-09  4.59226962e-01  3.14727615e-09  3.46179676e-09  4.59226963e-01  4.59226962e-01  3.42932598e-09  1.62447719e-07  7.47099484e-08  2.00000000e-01 
 2.10000000e-01  3.43529105e-09  4.59226948e-01  3.14727609e-09  3.46179677e-09  4.59226948e-01  4.59226948e-01  3.42932598e-09  1.62447707e-07  7.47097264e-08  2.10000000e-01 
 2.20000000e-01  3.43529106e-09  4.59226956e-01  3.14727616e-09  3.46179683e-09  4.59226956e-01  4.59226956e-01  3.42932598e-09  1.62447724e-07  7.47097122e-08  2.20000000e-01 
 2.30000000e-01  3.43529111e-09  4.59226959e-01  3.14727615e-09  3.46179681e-09  4.59226960e-01  4.59226959e-01  3.42932598e-09  1.62447704e-07  7.47094813e-08  2.30000000e-01 
 2.40000000e-01  3.43529110e-09  4.59226955e-01  3.14727609e-09  3.46179676e-09  4.59226956e-01  4.59226955e-01  3.42932598e-09  1.62447711e-07  7.47093534e-08  2.40000000e-01 
 2.50000000e-01  3.43529105e-09  4.59226947e-01  3.14727611e-09  3.46179683e-09  4.59226947e-01  4.59226947e-01  3.42932604e-09  1.62447706e-07  7.47092290e-08  2.50000000e-01 
 2.60000000e-01  3.43529112e-09  4.59226935e-01  3.14727610e-09  3.46179681e-09  4.59226935e-01  4.59226935e-01  3.42932604e-09  1.62447687e-07  7.47090230e-08  2.60000000e-01 
 2.70000000e-01  3.43529110e-09  4.59226927e-01  3.14727610e-09  3.46179682e-09  4.59226927e-01  4.59226927e-01  3.42932604e-09  1.62447668e-07  7.47087565e-08  2.70000000e-01 
 2.80000000e-01  3.43529105e-09  4.59226930e-01  3.14727610e-09  3.46179676e-09  4.59226930e-01  4.59226930e-01  3.42932598e-09  1.62447663e-07  7.47087228e-08  2.80000000e-01 
 2.90000000e-01  3.43529106e-09  4.59226969e-01  3.14727610e-09  3.46179678e-09  4.59226969e-01  4.59226969e-01  3.42932598e-09  1.62447742e-07  7.47087370e-08  2.90000000e-01 
 3.00000000e-01  3.43529111e-09  4.59226923e-01  3.14727616e-09  3.46179677e-09  4.59226923e-01  4.59226923e-01  3.42932598e-09  1.62447661e-07  7.47085309e-08  3.00000000e-01 
 3.10000000e-01  3.43529110e-09  4.59226970e-01  3.14727615e-09  3.46179677e-09  4.59226970e-01  4.59226970e-01  3.42932598e-09  1.62447739e-07  7.47085203e-08  3.10000000e-01 
 3.20000000e-01  3.43529111e-09  4.59226957e-01  3.14727615e-09  3.46179683e-09  4.59226957e-01  4.59226957e-01  3.42932598e-09  1.62447709e-07  7.47083995e-08  3.20000000e-01 
 3.30000000e-01  3.43529111e-09  4.59226958e-01  3.14727615e-09  3.46179681e-09  4.59226958e-01  4.59226958e-01  3.42932598e-09  1.62447727e-07  7.47083568e-08  3.30000000e-01 
 3.40000000e-01  3.43529105e-09  4.59226957e-01  3.14727615e-09  3.46179676e-09  4.59226958e-01  4.59226957e-01  3.42932598e-09  1.62447704e-07  7.47081366e-08  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  4.59226939e-01  3.14727615e-09  3.46179677e-09  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447676e-07  7.47080797e-08  3.50000000e-01 
 3.60000000e-01  3.43529110e-09  4.59226939e-01  3.14727615e-09  3.46179677e-09  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447695e-07  7.47080087e-08  3.60000000e-01 
 3.70000000e-01  3.43529110e-09  4.59226917e-01  3.14727615e-09  3.46179682e-09  4.59226917e-01  4.59226917e-01  3.42932604e-09  1.62447663e-07  7.47078239e-08  3.70000000e-01 
 3.80000000e-01  3.43529110e-09  4.59226947e-01  3.14727615e-09  3.46179676e-09  4.59226948e-01  4.59226947e-01  3.42932604e-09  1.62447707e-07  7.47077564e-08  3.80000000e-01 
 3.90000000e-01  3.43529111e-09  4.59226969e-01  3.14727615e-09  3.46179683e-09  4.59226969e-01  4.59226969e-01  3.42932598e-09  1.62447735e-07  7.47077493e-08  3.90000000e-01 
 4.00000000e-01  3.43529105e-09  4.59226976e-01  3.14727615e-09  3.46179682e-09  4.59226976e-01  4.59226976e-01  3.42932598e-09  1.62447751e-07  7.47077031e-08  4.00000000e-01 
 4.10000000e-01  3.43529106e-09  4.59226939e-01  3.14727609e-09  3.46179676e-09  4.59226940e-01  4.59226939e-01  3.42932604e-09  1.62447682e-07  7.47074864e-08  4.10000000e-01 
 4.20000000e-01  3.43529111e-09  4.59226939e-01  3.14727616e-09  3.46179677e-09  4.59226939e-01  4.59226939e-01  3.42932598e-09  1.62447701e-07  7.47074118e-08  4.20000000e-01 
 4.30000000e-01  3.43529110e-09  4.59226941e-01  3.14727609e-09  3.46179677e-09  4.59226941e-01  4.59226941e-01  3.42932598e-09  1.62447698e-07  7.47073159e-08  4.30000000e-01 
 4.40000000e-01  3.43529110e-09  4.59226955e-01  3.14727616e-09  3.46179677e-09  4.59226955e-01  4.59226955e-01  3.42932598e-09  1.62447722e-07  7.47073656e-08  4.40000000e-01 
 4.50000000e-01  3.43529105e-09  4.59226946e-01  3.14727614e-09  3.46179683e-09  4.59226946e-01  4.59226946e-01  3.42932598e-09  1.62447698e-07  7.47071986e-08  4.50000000e-01 
 4.60000000e-01  3.43529106e-09  4.59226927e-01  3.14727609e-09  3.46179681e-09  4.59226927e-01  4.59226927e-01  3.42932598e-09  1.62447680e-07  7.47071027e-08  4.60000000e-01 
 4.70000000e-01  3.43529105e-09  4.59226960e-01  3.14727611e-09  3.46179682e-09  4.59226960e-01  4.59226960e-01  3.42932598e-09  1.62447728e-07  7.47071276e-08  4.70000000e-01 
 4.80000000e-01  3.43529111e-09  4.59226963e-01  3.14727610e-09  3.46179676e-09  4.59226963e-01  4.59226963e-01  3.42932598e-09  1.62447730e-07  7.47069357e-08  4.80000000e-01 
 4.90000000e-01  3.43529110e-09  4.59226955e-01  3.14727616e-09  3.46179677e-09  4.59226956e-01  4.59226955e-01  3.42932598e-09  1.62447709e-07  7.47068150e-08  4.90000000e-01 
 5.00000000e-01  3.43529105e-09  4.59226979e-01  3.14727609e-09  3.46179683e-09  4.59226980e-01  4.59226979e-01  3.42932598e-09  1.62447754e-07  7.47068079e-08  5.00000000e-01 
 5.10000000e-01  3.43529112e-09  4.59226937e-01  3.14727616e-09  3.46179676e-09  4.59226937e-01  4.59226937e-01  3.42932604e-09  1.62447688e-07  7.47069073e-08  5.10000000e-01 
 5.20000000e-01  3.43529110e-09  4.59226962e-01  3.14727609e-09  3.46179678e-09  4.59226963e-01  4.59226962e-01  3.42932598e-09  1.62447736e-07  7.47067368e-08  5.20000000e-01 
 5.30000000e-01  3.43529105e-09  4.59226960e-01  3.14727616e-09  3.46179677e-09  4.59226960e-01  4.59226960e-01  3.42932598e-09  1.62447721e-07  7.47066196e-08  5.30000000e-01 
 5.40000000e-01  3.43529106e-09  4.59226950e-01  3.14727615e-09  3.46179677e-09  4.59226951e-01  4.59226950e-01  3.42932604e-09  1.62447712e-07  7.47065201e-08  5.40000000e-01 
 5.50000000e-01  3.43529105e-09  4.59226952e-01  3.14727615e-09  3.46179683e-09  4.59226952e-01  4.59226952e-01  3.42932598e-09  1.62447706e-07  7.47064561e-08  5.50000000e-01 
 5.60000000e-01  3.43529111e-09  4.59226945e-01  3.14727609e-09  3.46179676e-09  4.59226945e-01  4.59226945e-01  3.42932598e-09  1.62447696e-07  7.47064277e-08  5.60000000e-01 
 5.70000000e-01  3.43529110e-09  4.59226937e-01  3.14727616e-09  3.46179677e-09  4.59226937e-01  4.59226937e-01  3.42932598e-09  1.62447689e-07  7.47063567e-08  5.70000000e-01 
 5.80000000e-01  3.43529105e-09  4.59226934e-01  3.14727609e-09  3.46179682e-09  4.59226934e-01  4.59226934e-01  3.42932598e-09  1.62447676e-07  7.47063780e-08  5.80000000e-01 
 5.90000000e-01  3.43529106e-09  4.59226967e-01  3.14727611e-09  3.46179681e-09  4.59226967e-01  4.59226967e-01  3.42932598e-09  1.62447724e-07  7.47062998e-08  5.90000000e-01 
 6.00000000e-01  3.43529105e-09  4.59226946e-01  3.14727616e-09  3.46179682e-09  4.59226947e-01  4.59226946e-01  3.42932598e-09  1.62447701e-07  7.47061080e-08  6.00000000e-01 
