 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588435e-01  3.41908706e-09  4.58588435e-01  4.58588435e-01  3.10222787e-09  4.58588435e-01  4.58588435e-01  1.59491613e-07  1.66012320e-07  0.00000000e+00 
 1.00000000e-02  4.58588446e-01  3.41908710e-09  4.58588446e-01  4.58588446e-01  3.10222785e-09  4.58588446e-01  4.58588446e-01  1.59491629e-07  1.66011764e-07  1.00000000e-02 
 2.00000000e-02  4.58588433e-01  3.41908710e-09  4.58588433e-01  4.58588433e-01  3.10222785e-09  4.58588433e-01  4.58588433e-01  1.59491615e-07  1.66011277e-07  2.00000000e-02 
 3.00000000e-02  4.58588427e-01  3.41908709e-09  4.58588427e-01  4.58588427e-01  3.10222785e-09  4.58588427e-01  4.58588427e-01  1.59491616e-07  1.66010957e-07  3.00000000e-02 
 4.00000000e-02  4.58588443e-01  3.41908710e-09  4.58588443e-01  4.58588443e-01  3.10222785e-09  4.58588443e-01  4.58588443e-01  1.59491626e-07  1.66010425e-07  4.00000000e-02 
 5.00000000e-02  4.58588427e-01  3.41908709e-09  4.58588427e-01  4.58588427e-01  3.10222785e-09  4.58588427e-01  4.58588427e-01  1.59491599e-07  1.66010000e-07  5.00000000e-02 
 6.00000000e-02  4.58588447e-01  3.41908704e-09  4.58588447e-01  4.58588447e-01  3.10222785e-09  4.58588447e-01  4.58588447e-01  1.59491625e-07  1.66009700e-07  6.00000000e-02 
 7.00000000e-02  4.58588434e-01  3.41908710e-09  4.58588434e-01  4.58588434e-01  3.10222785e-09  4.58588434e-01  4.58588434e-01  1.59491610e-07  1.66009443e-07  7.00000000e-02 
 8.00000000e-02  4.58588456e-01  3.41908710e-09  4.58588456e-01  4.58588456e-01  3.10222779e-09  4.58588456e-01  4.58588456e-01  1.59491649e-07  1.66009089e-07  8.00000000e-02 
 9.00000000e-02  4.58588425e-01  3.41908704e-09  4.58588425e-01  4.58588425e-01  3.10222786e-09  4.58588425e-01  4.58588425e-01  1.59491593e-07  1.66008690e-07  9.00000000e-02 
 1.00000000e-01  4.58588412e-01  3.41908704e-09  4.58588412e-01  4.58588412e-01  3.10222784e-09  4.58588412e-01  4.58588412e-01  1.59491580e-07  1.66008301e-07  1.00000000e-01 
 1.10000000e-01  4.58588414e-01  3.41908709e-09  4.58588414e-01  4.58588414e-01  3.10222785e-09  4.58588414e-01  4.58588414e-01  1.59491582e-07  1.66007947e-07  1.10000000e-01 
 1.20000000e-01  4.58588425e-01  3.41908704e-09  4.58588425e-01  4.58588425e-01  3.10222779e-09  4.58588425e-01  4.58588425e-01  1.59491596e-07  1.66007908e-07  1.20000000e-01 
 1.30000000e-01  4.58588441e-01  3.41908704e-09  4.58588441e-01  4.58588441e-01  3.10222781e-09  4.58588441e-01  4.58588441e-01  1.59491622e-07  1.66007580e-07  1.30000000e-01 
 1.40000000e-01  4.58588427e-01  3.41908704e-09  4.58588427e-01  4.58588427e-01  3.10222786e-09  4.58588427e-01  4.58588427e-01  1.59491595e-07  1.66007235e-07  1.40000000e-01 
 1.50000000e-01  4.58588450e-01  3.41908710e-09  4.58588450e-01  4.58588450e-01  3.10222785e-09  4.58588450e-01  4.58588450e-01  1.59491632e-07  1.66007112e-07  1.50000000e-01 
 1.60000000e-01  4.58588428e-01  3.41908710e-09  4.58588428e-01  4.58588428e-01  3.10222785e-09  4.58588428e-01  4.58588428e-01  1.59491599e-07  1.66006666e-07  1.60000000e-01 
 1.70000000e-01  4.58588433e-01  3.41908704e-09  4.58588433e-01  4.58588433e-01  3.10222779e-09  4.58588433e-01  4.58588433e-01  1.59491605e-07  1.66006483e-07  1.70000000e-01 
 1.80000000e-01  4.58588442e-01  3.41908704e-09  4.58588441e-01  4.58588442e-01  3.10222781e-09  4.58588441e-01  4.58588442e-01  1.59491622e-07  1.66006323e-07  1.80000000e-01 
 1.90000000e-01  4.58588420e-01  3.41908709e-09  4.58588420e-01  4.58588420e-01  3.10222786e-09  4.58588420e-01  4.58588420e-01  1.59491600e-07  1.66005963e-07  1.90000000e-01 
 2.00000000e-01  4.58588443e-01  3.41908704e-09  4.58588443e-01  4.58588443e-01  3.10222784e-09  4.58588443e-01  4.58588443e-01  1.59491626e-07  1.66005757e-07  2.00000000e-01 
 2.10000000e-01  4.58588422e-01  3.41908709e-09  4.58588422e-01  4.58588422e-01  3.10222779e-09  4.58588422e-01  4.58588422e-01  1.59491600e-07  1.66005544e-07  2.10000000e-01 
 2.20000000e-01  4.58588432e-01  3.41908710e-09  4.58588432e-01  4.58588432e-01  3.10222786e-09  4.58588432e-01  4.58588432e-01  1.59491606e-07  1.66005375e-07  2.20000000e-01 
 2.30000000e-01  4.58588449e-01  3.41908710e-09  4.58588449e-01  4.58588449e-01  3.10222785e-09  4.58588449e-01  4.58588449e-01  1.59491651e-07  1.66005270e-07  2.30000000e-01 
 2.40000000e-01  4.58588452e-01  3.41908704e-09  4.58588452e-01  4.58588452e-01  3.10222785e-09  4.58588452e-01  4.58588452e-01  1.59491641e-07  1.66004996e-07  2.40000000e-01 
 2.50000000e-01  4.58588434e-01  3.41908704e-09  4.58588433e-01  4.58588434e-01  3.10222785e-09  4.58588433e-01  4.58588434e-01  1.59491610e-07  1.66004765e-07  2.50000000e-01 
 2.60000000e-01  4.58588416e-01  3.41908709e-09  4.58588416e-01  4.58588416e-01  3.10222779e-09  4.58588416e-01  4.58588416e-01  1.59491584e-07  1.66004527e-07  2.60000000e-01 
 2.70000000e-01  4.58588437e-01  3.41908710e-09  4.58588437e-01  4.58588437e-01  3.10222781e-09  4.58588437e-01  4.58588437e-01  1.59491610e-07  1.66004435e-07  2.70000000e-01 
 2.80000000e-01  4.58588412e-01  3.41908704e-09  4.58588412e-01  4.58588412e-01  3.10222780e-09  4.58588412e-01  4.58588412e-01  1.59491586e-07  1.66004225e-07  2.80000000e-01 
 2.90000000e-01  4.58588414e-01  3.41908704e-09  4.58588414e-01  4.58588414e-01  3.10222786e-09  4.58588414e-01  4.58588414e-01  1.59491582e-07  1.66004000e-07  2.90000000e-01 
 3.00000000e-01  4.58588426e-01  3.41908704e-09  4.58588426e-01  4.58588426e-01  3.10222784e-09  4.58588426e-01  4.58588426e-01  1.59491604e-07  1.66004018e-07  3.00000000e-01 
 3.10000000e-01  4.58588434e-01  3.41908710e-09  4.58588434e-01  4.58588434e-01  3.10222779e-09  4.58588434e-01  4.58588434e-01  1.59491614e-07  1.66003833e-07  3.10000000e-01 
 3.20000000e-01  4.58588449e-01  3.41908710e-09  4.58588449e-01  4.58588449e-01  3.10222781e-09  4.58588449e-01  4.58588449e-01  1.59491626e-07  1.66003716e-07  3.20000000e-01 
 3.30000000e-01  4.58588457e-01  3.41908710e-09  4.58588457e-01  4.58588457e-01  3.10222786e-09  4.58588457e-01  4.58588457e-01  1.59491644e-07  1.66003584e-07  3.30000000e-01 
 3.40000000e-01  4.58588447e-01  3.41908710e-09  4.58588446e-01  4.58588447e-01  3.10222784e-09  4.58588446e-01  4.58588447e-01  1.59491633e-07  1.66003360e-07  3.40000000e-01 
 3.50000000e-01  4.58588436e-01  3.41908710e-09  4.58588436e-01  4.58588436e-01  3.10222785e-09  4.58588436e-01  4.58588436e-01  1.59491620e-07  1.66003275e-07  3.50000000e-01 
 3.60000000e-01  4.58588427e-01  3.41908704e-09  4.58588427e-01  4.58588427e-01  3.10222785e-09  4.58588427e-01  4.58588427e-01  1.59491602e-07  1.66002984e-07  3.60000000e-01 
 3.70000000e-01  4.58588435e-01  3.41908704e-09  4.58588435e-01  4.58588435e-01  3.10222785e-09  4.58588435e-01  4.58588435e-01  1.59491620e-07  1.66002909e-07  3.70000000e-01 
 3.80000000e-01  4.58588441e-01  3.41908710e-09  4.58588441e-01  4.58588441e-01  3.10222785e-09  4.58588441e-01  4.58588441e-01  1.59491622e-07  1.66002820e-07  3.80000000e-01 
 3.90000000e-01  4.58588444e-01  3.41908704e-09  4.58588444e-01  4.58588444e-01  3.10222779e-09  4.58588444e-01  4.58588444e-01  1.59491635e-07  1.66002650e-07  3.90000000e-01 
 4.00000000e-01  4.58588442e-01  3.41908704e-09  4.58588442e-01  4.58588442e-01  3.10222781e-09  4.58588442e-01  4.58588442e-01  1.59491625e-07  1.66002529e-07  4.00000000e-01 
 4.10000000e-01  4.58588446e-01  3.41908710e-09  4.58588446e-01  4.58588447e-01  3.10222780e-09  4.58588446e-01  4.58588447e-01  1.59491628e-07  1.66002323e-07  4.10000000e-01 
 4.20000000e-01  4.58588429e-01  3.41908710e-09  4.58588428e-01  4.58588429e-01  3.10222786e-09  4.58588428e-01  4.58588429e-01  1.59491615e-07  1.66002234e-07  4.20000000e-01 
 4.30000000e-01  4.58588431e-01  3.41908710e-09  4.58588431e-01  4.58588431e-01  3.10222784e-09  4.58588431e-01  4.58588431e-01  1.59491613e-07  1.66001904e-07  4.30000000e-01 
 4.40000000e-01  4.58588449e-01  3.41908704e-09  4.58588449e-01  4.58588449e-01  3.10222785e-09  4.58588449e-01  4.58588449e-01  1.59491618e-07  1.66001989e-07  4.40000000e-01 
 4.50000000e-01  4.58588455e-01  3.41908704e-09  4.58588454e-01  4.58588455e-01  3.10222785e-09  4.58588454e-01  4.58588455e-01  1.59491633e-07  1.66001893e-07  4.50000000e-01 
 4.60000000e-01  4.58588452e-01  3.41908710e-09  4.58588452e-01  4.58588452e-01  3.10222785e-09  4.58588452e-01  4.58588452e-01  1.59491644e-07  1.66001762e-07  4.60000000e-01 
 4.70000000e-01  4.58588432e-01  3.41908704e-09  4.58588432e-01  4.58588432e-01  3.10222779e-09  4.58588432e-01  4.58588432e-01  1.59491613e-07  1.66001559e-07  4.70000000e-01 
 4.80000000e-01  4.58588443e-01  3.41908710e-09  4.58588442e-01  4.58588443e-01  3.10222781e-09  4.58588442e-01  4.58588443e-01  1.59491631e-07  1.66001449e-07  4.80000000e-01 
 4.90000000e-01  4.58588436e-01  3.41908710e-09  4.58588436e-01  4.58588436e-01  3.10222780e-09  4.58588436e-01  4.58588436e-01  1.59491609e-07  1.66001300e-07  4.90000000e-01 
 5.00000000e-01  4.58588431e-01  3.41908704e-09  4.58588431e-01  4.58588431e-01  3.10222786e-09  4.58588431e-01  4.58588431e-01  1.59491617e-07  1.66001119e-07  5.00000000e-01 
 5.10000000e-01  4.58588446e-01  3.41908710e-09  4.58588446e-01  4.58588446e-01  3.10222784e-09  4.58588446e-01  4.58588446e-01  1.59491631e-07  1.66001026e-07  5.10000000e-01 
 5.20000000e-01  4.58588438e-01  3.41908704e-09  4.58588438e-01  4.58588438e-01  3.10222785e-09  4.58588438e-01  4.58588438e-01  1.59491619e-07  1.66000866e-07  5.20000000e-01 
 5.30000000e-01  4.58588434e-01  3.41908704e-09  4.58588434e-01  4.58588434e-01  3.10222785e-09  4.58588434e-01  4.58588434e-01  1.59491593e-07  1.66000778e-07  5.30000000e-01 
 5.40000000e-01  4.58588406e-01  3.41908709e-09  4.58588406e-01  4.58588406e-01  3.10222785e-09  4.58588406e-01  4.58588406e-01  1.59491571e-07  1.66000508e-07  5.40000000e-01 
 5.50000000e-01  4.58588428e-01  3.41908704e-09  4.58588427e-01  4.58588428e-01  3.10222785e-09  4.58588427e-01  4.58588428e-01  1.59491584e-07  1.66000596e-07  5.50000000e-01 
 5.60000000e-01  4.58588413e-01  3.41908709e-09  4.58588413e-01  4.58588413e-01  3.10222785e-09  4.58588413e-01  4.58588413e-01  1.59491573e-07  1.66000280e-07  5.60000000e-01 
 5.70000000e-01  4.58588433e-01  3.41908710e-09  4.58588433e-01  4.58588433e-01  3.10222785e-09  4.58588433e-01  4.58588433e-01  1.59491607e-07  1.66000298e-07  5.70000000e-01 
 5.80000000e-01  4.58588435e-01  3.41908710e-09  4.58588435e-01  4.58588435e-01  3.10222779e-09  4.58588435e-01  4.58588435e-01  1.59491625e-07  1.66000156e-07  5.80000000e-01 
 5.90000000e-01  4.58588458e-01  3.41908710e-09  4.58588458e-01  4.58588458e-01  3.10222786e-09  4.58588458e-01  4.58588458e-01  1.59491657e-07  1.66000099e-07  5.90000000e-01 
 6.00000000e-01  4.58588450e-01  3.41908710e-09  4.58588450e-01  4.58588450e-01  3.10222785e-09  4.58588450e-01  4.58588450e-01  1.59491633e-07  1.65999886e-07  6.00000000e-01 
 6.10000000e-01  4.58588436e-01  3.41908710e-09  4.58588435e-01  4.58588436e-01  3.10222785e-09  4.58588435e-01  4.58588436e-01  1.59491625e-07  1.65999836e-07  6.10000000e-01 
 6.20000000e-01  4.58588423e-01  3.41908709e-09  4.58588423e-01  4.58588423e-01  3.10222785e-09  4.58588423e-01  4.58588423e-01  1.59491604e-07  1.65999609e-07  6.20000000e-01 
 6.30000000e-01  4.58588450e-01  3.41908704e-09  4.58588450e-01  4.58588450e-01  3.10222785e-09  4.58588450e-01  4.58588450e-01  1.59491628e-07  1.65999587e-07  6.30000000e-01 
 6.40000000e-01  4.58588439e-01  3.41908704e-09  4.58588439e-01  4.58588439e-01  3.10222779e-09  4.58588439e-01  4.58588439e-01  1.59491630e-07  1.65999381e-07  6.40000000e-01 
 6.50000000e-01  4.58588434e-01  3.41908710e-09  4.58588434e-01  4.58588434e-01  3.10222786e-09  4.58588434e-01  4.58588434e-01  1.59491618e-07  1.65999175e-07  6.50000000e-01 
 6.60000000e-01  4.58588446e-01  3.41908704e-09  4.58588446e-01  4.58588446e-01  3.10222779e-09  4.58588446e-01  4.58588446e-01  1.59491634e-07  1.65999062e-07  6.60000000e-01 
 6.70000000e-01  4.58588440e-01  3.41908710e-09  4.58588440e-01  4.58588440e-01  3.10222786e-09  4.58588440e-01  4.58588440e-01  1.59491625e-07  1.65999047e-07  6.70000000e-01 
 6.80000000e-01  4.58588439e-01  3.41908710e-09  4.58588438e-01  4.58588439e-01  3.10222784e-09  4.58588438e-01  4.58588439e-01  1.59491623e-07  1.65998976e-07  6.80000000e-01 
