 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553578e-09  4.61033392e-01  4.61033392e-01  4.61033392e-01  3.62501867e-09  3.34506682e-09  4.61033392e-01  1.62333068e-07  1.20262554e-07  0.00000000e+00 
 1.00000000e-02  3.26553570e-09  4.61033406e-01  4.61033406e-01  4.61033406e-01  3.62501865e-09  3.34506686e-09  4.61033406e-01  1.62333089e-07  1.20262281e-07  1.00000000e-02 
 2.00000000e-02  3.26553576e-09  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.62501865e-09  3.34506685e-09  4.61033422e-01  1.62333114e-07  1.20261683e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.62501865e-09  3.34506681e-09  4.61033380e-01  1.62333057e-07  1.20261303e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.62501865e-09  3.34506680e-09  4.61033398e-01  1.62333091e-07  1.20260916e-07  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.62501865e-09  3.34506686e-09  4.61033399e-01  1.62333078e-07  1.20260534e-07  5.00000000e-02 
 6.00000000e-02  3.26553570e-09  4.61033409e-01  4.61033409e-01  4.61033409e-01  3.62501865e-09  3.34506685e-09  4.61033409e-01  1.62333106e-07  1.20260243e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033367e-01  4.61033367e-01  4.61033367e-01  3.62501865e-09  3.34506680e-09  4.61033367e-01  1.62333020e-07  1.20259803e-07  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.62501865e-09  3.34506680e-09  4.61033400e-01  1.62333084e-07  1.20259625e-07  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.62501865e-09  3.34506686e-09  4.61033376e-01  1.62333034e-07  1.20259230e-07  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.62501865e-09  3.34506679e-09  4.61033404e-01  1.62333092e-07  1.20259068e-07  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.62501870e-09  3.34506681e-09  4.61033400e-01  1.62333075e-07  1.20258833e-07  1.10000000e-01 
 1.20000000e-01  3.26553575e-09  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.62501863e-09  3.34506680e-09  4.61033394e-01  1.62333078e-07  1.20258466e-07  1.20000000e-01 
 1.30000000e-01  3.26553570e-09  4.61033403e-01  4.61033403e-01  4.61033403e-01  3.62501865e-09  3.34506686e-09  4.61033403e-01  1.62333079e-07  1.20258399e-07  1.30000000e-01 
 1.40000000e-01  3.26553575e-09  4.61033384e-01  4.61033384e-01  4.61033384e-01  3.62501865e-09  3.34506679e-09  4.61033384e-01  1.62333065e-07  1.20257962e-07  1.40000000e-01 
 1.50000000e-01  3.26553575e-09  4.61033386e-01  4.61033386e-01  4.61033386e-01  3.62501865e-09  3.34506686e-09  4.61033386e-01  1.62333061e-07  1.20257754e-07  1.50000000e-01 
 1.60000000e-01  3.26553575e-09  4.61033396e-01  4.61033396e-01  4.61033396e-01  3.62501865e-09  3.34506679e-09  4.61033396e-01  1.62333078e-07  1.20257653e-07  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61033400e-01  4.61033399e-01  4.61033399e-01  3.62501865e-09  3.34506681e-09  4.61033399e-01  1.62333087e-07  1.20257393e-07  1.70000000e-01 
 1.80000000e-01  3.26553570e-09  4.61033403e-01  4.61033403e-01  4.61033403e-01  3.62501865e-09  3.34506680e-09  4.61033403e-01  1.62333083e-07  1.20257207e-07  1.80000000e-01 
 1.90000000e-01  3.26553575e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.62501865e-09  3.34506680e-09  4.61033376e-01  1.62333036e-07  1.20256882e-07  1.90000000e-01 
 2.00000000e-01  3.26553575e-09  4.61033387e-01  4.61033387e-01  4.61033387e-01  3.62501865e-09  3.34506680e-09  4.61033387e-01  1.62333061e-07  1.20256820e-07  2.00000000e-01 
 2.10000000e-01  3.26553575e-09  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.62501865e-09  3.34506680e-09  4.61033395e-01  1.62333077e-07  1.20256672e-07  2.10000000e-01 
