 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663253e-01  3.25381604e-09  4.57663253e-01  4.57663253e-01  4.57663253e-01  3.52402207e-09  3.32721657e-09  1.56913073e-07  4.21397140e-08  0.00000000e+00 
 1.00000000e-02  4.57663268e-01  3.25381607e-09  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.52402211e-09  3.32721656e-09  1.56913105e-07  4.21393433e-08  1.00000000e-02 
 2.00000000e-02  4.57663255e-01  3.25381607e-09  4.57663255e-01  4.57663255e-01  4.57663255e-01  3.52402209e-09  3.32721656e-09  1.56913082e-07  4.21388799e-08  2.00000000e-02 
 3.00000000e-02  4.57663294e-01  3.25381608e-09  4.57663294e-01  4.57663294e-01  4.57663294e-01  3.52402204e-09  3.32721656e-09  1.56913146e-07  4.21385322e-08  3.00000000e-02 
 4.00000000e-02  4.57663274e-01  3.25381613e-09  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.52402205e-09  3.32721656e-09  1.56913123e-07  4.21382391e-08  4.00000000e-02 
 5.00000000e-02  4.57663254e-01  3.25381607e-09  4.57663254e-01  4.57663254e-01  4.57663254e-01  3.52402210e-09  3.32721656e-09  1.56913088e-07  4.21377768e-08  5.00000000e-02 
 6.00000000e-02  4.57663280e-01  3.25381613e-09  4.57663280e-01  4.57663280e-01  4.57663280e-01  3.52402209e-09  3.32721661e-09  1.56913133e-07  4.21376294e-08  6.00000000e-02 
 7.00000000e-02  4.57663286e-01  3.25381608e-09  4.57663286e-01  4.57663286e-01  4.57663286e-01  3.52402204e-09  3.32721661e-09  1.56913137e-07  4.21372426e-08  7.00000000e-02 
 8.00000000e-02  4.57663279e-01  3.25381608e-09  4.57663279e-01  4.57663279e-01  4.57663279e-01  3.52402206e-09  3.32721656e-09  1.56913125e-07  4.21369384e-08  8.00000000e-02 
 9.00000000e-02  4.57663275e-01  3.25381607e-09  4.57663275e-01  4.57663275e-01  4.57663275e-01  3.52402211e-09  3.32721656e-09  1.56913115e-07  4.21366657e-08  9.00000000e-02 
