 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677701e-09  4.57206698e-01  4.57206698e-01  4.57206698e-01  3.58230550e-09  3.48747159e-09  4.57206698e-01  1.58162682e-07  1.12903255e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  4.57206684e-01  4.57206684e-01  4.57206684e-01  3.58230554e-09  3.48747163e-09  4.57206683e-01  1.58162669e-07  1.12902841e-07  1.00000000e-02 
 2.00000000e-02  3.28677694e-09  4.57206682e-01  4.57206682e-01  4.57206682e-01  3.58230548e-09  3.48747157e-09  4.57206682e-01  1.58162634e-07  1.12902412e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  4.57206700e-01  4.57206700e-01  4.57206700e-01  3.58230548e-09  3.48747158e-09  4.57206700e-01  1.58162671e-07  1.12902109e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  3.58230554e-09  3.48747156e-09  4.57206682e-01  1.58162654e-07  1.12901639e-07  4.00000000e-02 
 5.00000000e-02  3.28677699e-09  4.57206692e-01  4.57206692e-01  4.57206692e-01  3.58230548e-09  3.48747158e-09  4.57206692e-01  1.58162664e-07  1.12901348e-07  5.00000000e-02 
 6.00000000e-02  3.28677700e-09  4.57206709e-01  4.57206709e-01  4.57206709e-01  3.58230548e-09  3.48747156e-09  4.57206709e-01  1.58162674e-07  1.12901011e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  4.57206685e-01  4.57206685e-01  4.57206685e-01  3.58230554e-09  3.48747158e-09  4.57206684e-01  1.58162656e-07  1.12900614e-07  7.00000000e-02 
 8.00000000e-02  3.28677694e-09  4.57206693e-01  4.57206693e-01  4.57206693e-01  3.58230548e-09  3.48747156e-09  4.57206693e-01  1.58162673e-07  1.12900508e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  4.57206679e-01  4.57206679e-01  4.57206679e-01  3.58230554e-09  3.48747158e-09  4.57206679e-01  1.58162661e-07  1.12900008e-07  9.00000000e-02 
 1.00000000e-01  3.28677699e-09  4.57206689e-01  4.57206689e-01  4.57206689e-01  3.58230548e-09  3.48747156e-09  4.57206689e-01  1.58162659e-07  1.12899830e-07  1.00000000e-01 
 1.10000000e-01  3.28677694e-09  4.57206693e-01  4.57206693e-01  4.57206693e-01  3.58230554e-09  3.48747158e-09  4.57206693e-01  1.58162685e-07  1.12899587e-07  1.10000000e-01 
 1.20000000e-01  3.28677694e-09  4.57206696e-01  4.57206696e-01  4.57206696e-01  3.58230554e-09  3.48747162e-09  4.57206696e-01  1.58162677e-07  1.12899376e-07  1.20000000e-01 
 1.30000000e-01  3.28677694e-09  4.57206692e-01  4.57206692e-01  4.57206692e-01  3.58230548e-09  3.48747157e-09  4.57206692e-01  1.58162684e-07  1.12899121e-07  1.30000000e-01 
 1.40000000e-01  3.28677699e-09  4.57206664e-01  4.57206664e-01  4.57206664e-01  3.58230548e-09  3.48747158e-09  4.57206664e-01  1.58162624e-07  1.12898779e-07  1.40000000e-01 
 1.50000000e-01  3.28677699e-09  4.57206684e-01  4.57206684e-01  4.57206684e-01  3.58230548e-09  3.48747156e-09  4.57206684e-01  1.58162658e-07  1.12898556e-07  1.50000000e-01 
 1.60000000e-01  3.28677694e-09  4.57206691e-01  4.57206691e-01  4.57206691e-01  3.58230548e-09  3.48747158e-09  4.57206691e-01  1.58162668e-07  1.12898407e-07  1.60000000e-01 
 1.70000000e-01  3.28677699e-09  4.57206676e-01  4.57206676e-01  4.57206676e-01  3.58230548e-09  3.48747156e-09  4.57206676e-01  1.58162642e-07  1.12898137e-07  1.70000000e-01 
 1.80000000e-01  3.28677694e-09  4.57206676e-01  4.57206676e-01  4.57206676e-01  3.58230554e-09  3.48747158e-09  4.57206676e-01  1.58162644e-07  1.12897961e-07  1.80000000e-01 
