 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  3.05359070e-09  4.58367340e-01  3.59595551e-09  3.37858561e-09  4.58367340e-01  3.25003659e-09  1.60211674e-07  5.40555981e-08  0.00000000e+00 
 1.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367333e-01  3.59595554e-09  3.37858563e-09  4.58367333e-01  3.25003657e-09  1.60211666e-07  5.40551028e-08  1.00000000e-02 
 2.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367332e-01  3.59595554e-09  3.37858558e-09  4.58367332e-01  3.25003657e-09  1.60211678e-07  5.40546903e-08  2.00000000e-02 
 3.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367321e-01  3.59595554e-09  3.37858563e-09  4.58367321e-01  3.25003657e-09  1.60211651e-07  5.40542866e-08  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367331e-01  3.59595554e-09  3.37858563e-09  4.58367331e-01  3.25003657e-09  1.60211671e-07  5.40540905e-08  4.00000000e-02 
 5.00000000e-02  3.27170270e-09  3.05359067e-09  4.58367338e-01  3.59595554e-09  3.37858564e-09  4.58367337e-01  3.25003657e-09  1.60211680e-07  5.40537326e-08  5.00000000e-02 
 6.00000000e-02  3.27170268e-09  3.05359067e-09  4.58367337e-01  3.59595554e-09  3.37858564e-09  4.58367337e-01  3.25003657e-09  1.60211676e-07  5.40533587e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  3.05359067e-09  4.58367333e-01  3.59595554e-09  3.37858563e-09  4.58367333e-01  3.25003657e-09  1.60211673e-07  5.40531420e-08  7.00000000e-02 
 8.00000000e-02  3.27170263e-09  3.05359067e-09  4.58367337e-01  3.59595554e-09  3.37858564e-09  4.58367337e-01  3.25003657e-09  1.60211686e-07  5.40528706e-08  8.00000000e-02 
 9.00000000e-02  3.27170264e-09  3.05359067e-09  4.58367334e-01  3.59595554e-09  3.37858563e-09  4.58367334e-01  3.25003663e-09  1.60211671e-07  5.40524505e-08  9.00000000e-02 
