 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761633e-09  4.55337597e-01  3.49071818e-09  4.55337597e-01  4.55337597e-01  3.10858293e-09  4.55337597e-01  1.52774010e-07  1.18366517e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337572e-01  3.49071816e-09  4.55337572e-01  4.55337572e-01  3.10858291e-09  4.55337572e-01  1.52773986e-07  1.18365916e-07  1.00000000e-02 
 2.00000000e-02  3.34761626e-09  4.55337583e-01  3.49071811e-09  4.55337583e-01  4.55337583e-01  3.10858291e-09  4.55337583e-01  1.52774008e-07  1.18365575e-07  2.00000000e-02 
 3.00000000e-02  3.34761626e-09  4.55337577e-01  3.49071816e-09  4.55337577e-01  4.55337577e-01  3.10858291e-09  4.55337577e-01  1.52774013e-07  1.18365094e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337607e-01  3.49071816e-09  4.55337607e-01  4.55337607e-01  3.10858291e-09  4.55337607e-01  1.52774052e-07  1.18364946e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337593e-01  3.49071816e-09  4.55337593e-01  4.55337593e-01  3.10858291e-09  4.55337593e-01  1.52774023e-07  1.18364484e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337587e-01  3.49071816e-09  4.55337587e-01  4.55337587e-01  3.10858291e-09  4.55337587e-01  1.52774011e-07  1.18364063e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337598e-01  3.49071816e-09  4.55337598e-01  4.55337598e-01  3.10858291e-09  4.55337598e-01  1.52774006e-07  1.18363890e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337596e-01  3.49071811e-09  4.55337596e-01  4.55337596e-01  3.10858291e-09  4.55337596e-01  1.52774024e-07  1.18363467e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337595e-01  3.49071816e-09  4.55337595e-01  4.55337595e-01  3.10858297e-09  4.55337595e-01  1.52774016e-07  1.18363228e-07  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337582e-01  3.49071816e-09  4.55337582e-01  4.55337582e-01  3.10858291e-09  4.55337582e-01  1.52774015e-07  1.18362978e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337602e-01  3.49071816e-09  4.55337603e-01  4.55337602e-01  3.10858291e-09  4.55337602e-01  1.52774025e-07  1.18362606e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337577e-01  3.49071810e-09  4.55337577e-01  4.55337577e-01  3.10858291e-09  4.55337577e-01  1.52773990e-07  1.18362311e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337576e-01  3.49071816e-09  4.55337576e-01  4.55337576e-01  3.10858291e-09  4.55337576e-01  1.52774004e-07  1.18362241e-07  1.30000000e-01 
 1.40000000e-01  3.34761626e-09  4.55337595e-01  3.49071816e-09  4.55337595e-01  4.55337595e-01  3.10858291e-09  4.55337595e-01  1.52774015e-07  1.18361954e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  4.55337582e-01  3.49071816e-09  4.55337582e-01  4.55337582e-01  3.10858297e-09  4.55337582e-01  1.52774010e-07  1.18361692e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337578e-01  3.49071810e-09  4.55337579e-01  4.55337578e-01  3.10858291e-09  4.55337579e-01  1.52773998e-07  1.18361465e-07  1.60000000e-01 
 1.70000000e-01  3.34761626e-09  4.55337577e-01  3.49071816e-09  4.55337577e-01  4.55337577e-01  3.10858291e-09  4.55337577e-01  1.52773987e-07  1.18361353e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337603e-01  3.49071811e-09  4.55337603e-01  4.55337603e-01  3.10858291e-09  4.55337603e-01  1.52774033e-07  1.18361127e-07  1.80000000e-01 
 1.90000000e-01  3.34761626e-09  4.55337593e-01  3.49071816e-09  4.55337593e-01  4.55337593e-01  3.10858291e-09  4.55337593e-01  1.52774015e-07  1.18360806e-07  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337596e-01  3.49071811e-09  4.55337596e-01  4.55337596e-01  3.10858291e-09  4.55337596e-01  1.52774026e-07  1.18360759e-07  2.00000000e-01 
 2.10000000e-01  3.34761631e-09  4.55337579e-01  3.49071816e-09  4.55337579e-01  4.55337579e-01  3.10858291e-09  4.55337579e-01  1.52774004e-07  1.18360518e-07  2.10000000e-01 
 2.20000000e-01  3.34761631e-09  4.55337565e-01  3.49071810e-09  4.55337565e-01  4.55337565e-01  3.10858291e-09  4.55337565e-01  1.52773972e-07  1.18360216e-07  2.20000000e-01 
 2.30000000e-01  3.34761626e-09  4.55337583e-01  3.49071816e-09  4.55337583e-01  4.55337583e-01  3.10858297e-09  4.55337583e-01  1.52773995e-07  1.18360242e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337588e-01  3.49071811e-09  4.55337588e-01  4.55337588e-01  3.10858291e-09  4.55337588e-01  1.52774019e-07  1.18360026e-07  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337598e-01  3.49071816e-09  4.55337599e-01  4.55337598e-01  3.10858291e-09  4.55337599e-01  1.52774037e-07  1.18360031e-07  2.50000000e-01 
 2.60000000e-01  3.34761631e-09  4.55337594e-01  3.49071816e-09  4.55337594e-01  4.55337594e-01  3.10858291e-09  4.55337594e-01  1.52774016e-07  1.18359786e-07  2.60000000e-01 
 2.70000000e-01  3.34761631e-09  4.55337579e-01  3.49071816e-09  4.55337579e-01  4.55337579e-01  3.10858291e-09  4.55337579e-01  1.52773988e-07  1.18359580e-07  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  4.55337599e-01  3.49071811e-09  4.55337599e-01  4.55337599e-01  3.10858291e-09  4.55337599e-01  1.52774031e-07  1.18359477e-07  2.80000000e-01 
 2.90000000e-01  3.34761631e-09  4.55337590e-01  3.49071811e-09  4.55337591e-01  4.55337590e-01  3.10858291e-09  4.55337590e-01  1.52774009e-07  1.18359402e-07  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  4.55337596e-01  3.49071816e-09  4.55337596e-01  4.55337596e-01  3.10858291e-09  4.55337596e-01  1.52774027e-07  1.18359296e-07  3.00000000e-01 
 3.10000000e-01  3.34761631e-09  4.55337598e-01  3.49071816e-09  4.55337598e-01  4.55337597e-01  3.10858291e-09  4.55337598e-01  1.52774030e-07  1.18359189e-07  3.10000000e-01 
 3.20000000e-01  3.34761626e-09  4.55337581e-01  3.49071811e-09  4.55337581e-01  4.55337581e-01  3.10858291e-09  4.55337581e-01  1.52774001e-07  1.18358994e-07  3.20000000e-01 
 3.30000000e-01  3.34761631e-09  4.55337573e-01  3.49071816e-09  4.55337573e-01  4.55337573e-01  3.10858291e-09  4.55337573e-01  1.52773991e-07  1.18358869e-07  3.30000000e-01 
 3.40000000e-01  3.34761626e-09  4.55337574e-01  3.49071816e-09  4.55337574e-01  4.55337573e-01  3.10858291e-09  4.55337574e-01  1.52773990e-07  1.18358791e-07  3.40000000e-01 
 3.50000000e-01  3.34761626e-09  4.55337577e-01  3.49071810e-09  4.55337577e-01  4.55337577e-01  3.10858297e-09  4.55337577e-01  1.52773995e-07  1.18358709e-07  3.50000000e-01 
 3.60000000e-01  3.34761631e-09  4.55337574e-01  3.49071810e-09  4.55337574e-01  4.55337574e-01  3.10858291e-09  4.55337574e-01  1.52773996e-07  1.18358496e-07  3.60000000e-01 
 3.70000000e-01  3.34761631e-09  4.55337595e-01  3.49071811e-09  4.55337595e-01  4.55337595e-01  3.10858291e-09  4.55337595e-01  1.52774024e-07  1.18358518e-07  3.70000000e-01 
