 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666757e-01  4.57666757e-01  4.57666757e-01  3.32766796e-09  4.57666757e-01  4.57666757e-01  3.58309941e-09  1.58883422e-07  8.25651709e-08  0.00000000e+00 
 1.00000000e-02  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.32766793e-09  4.57666764e-01  4.57666764e-01  3.58309944e-09  1.58883438e-07  8.25647188e-08  1.00000000e-02 
 2.00000000e-02  4.57666742e-01  4.57666742e-01  4.57666742e-01  3.32766799e-09  4.57666742e-01  4.57666742e-01  3.58309937e-09  1.58883399e-07  8.25642961e-08  2.00000000e-02 
 3.00000000e-02  4.57666744e-01  4.57666744e-01  4.57666744e-01  3.32766793e-09  4.57666744e-01  4.57666744e-01  3.58309939e-09  1.58883413e-07  8.25640258e-08  3.00000000e-02 
 4.00000000e-02  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.32766793e-09  4.57666764e-01  4.57666764e-01  3.58309944e-09  1.58883444e-07  8.25637732e-08  4.00000000e-02 
 5.00000000e-02  4.57666747e-01  4.57666747e-01  4.57666747e-01  3.32766793e-09  4.57666747e-01  4.57666747e-01  3.58309943e-09  1.58883424e-07  8.25632505e-08  5.00000000e-02 
 6.00000000e-02  4.57666754e-01  4.57666754e-01  4.57666754e-01  3.32766799e-09  4.57666754e-01  4.57666754e-01  3.58309938e-09  1.58883430e-07  8.25630071e-08  6.00000000e-02 
 7.00000000e-02  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.32766793e-09  4.57666764e-01  4.57666764e-01  3.58309945e-09  1.58883433e-07  8.25626860e-08  7.00000000e-02 
 8.00000000e-02  4.57666733e-01  4.57666732e-01  4.57666732e-01  3.32766793e-09  4.57666733e-01  4.57666733e-01  3.58309943e-09  1.58883389e-07  8.25622672e-08  8.00000000e-02 
 9.00000000e-02  4.57666741e-01  4.57666741e-01  4.57666741e-01  3.32766793e-09  4.57666742e-01  4.57666742e-01  3.58309938e-09  1.58883403e-07  8.25620905e-08  9.00000000e-02 
 1.00000000e-01  4.57666730e-01  4.57666730e-01  4.57666730e-01  3.32766793e-09  4.57666730e-01  4.57666730e-01  3.58309939e-09  1.58883399e-07  8.25617175e-08  1.00000000e-01 
 1.10000000e-01  4.57666757e-01  4.57666757e-01  4.57666757e-01  3.32766793e-09  4.57666757e-01  4.57666757e-01  3.58309944e-09  1.58883432e-07  8.25615416e-08  1.10000000e-01 
 1.20000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.32766799e-09  4.57666765e-01  4.57666765e-01  3.58309943e-09  1.58883453e-07  8.25612352e-08  1.20000000e-01 
 1.30000000e-01  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.32766794e-09  4.57666767e-01  4.57666767e-01  3.58309944e-09  1.58883450e-07  8.25610327e-08  1.30000000e-01 
 1.40000000e-01  4.57666756e-01  4.57666756e-01  4.57666756e-01  3.32766793e-09  4.57666756e-01  4.57666756e-01  3.58309938e-09  1.58883435e-07  8.25608080e-08  1.40000000e-01 
 1.50000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.32766799e-09  4.57666765e-01  4.57666765e-01  3.58309945e-09  1.58883438e-07  8.25606552e-08  1.50000000e-01 
 1.60000000e-01  4.57666753e-01  4.57666753e-01  4.57666753e-01  3.32766793e-09  4.57666753e-01  4.57666753e-01  3.58309943e-09  1.58883422e-07  8.25603070e-08  1.60000000e-01 
 1.70000000e-01  4.57666766e-01  4.57666765e-01  4.57666765e-01  3.32766799e-09  4.57666766e-01  4.57666766e-01  3.58309944e-09  1.58883436e-07  8.25601933e-08  1.70000000e-01 
 1.80000000e-01  4.57666738e-01  4.57666738e-01  4.57666738e-01  3.32766793e-09  4.57666738e-01  4.57666738e-01  3.58309938e-09  1.58883402e-07  8.25600814e-08  1.80000000e-01 
 1.90000000e-01  4.57666772e-01  4.57666772e-01  4.57666772e-01  3.32766794e-09  4.57666772e-01  4.57666772e-01  3.58309939e-09  1.58883456e-07  8.25599145e-08  1.90000000e-01 
 2.00000000e-01  4.57666735e-01  4.57666735e-01  4.57666735e-01  3.32766793e-09  4.57666735e-01  4.57666735e-01  3.58309944e-09  1.58883403e-07  8.25596853e-08  2.00000000e-01 
 2.10000000e-01  4.57666755e-01  4.57666755e-01  4.57666755e-01  3.32766799e-09  4.57666755e-01  4.57666755e-01  3.58309943e-09  1.58883421e-07  8.25594988e-08  2.10000000e-01 
 2.20000000e-01  4.57666731e-01  4.57666731e-01  4.57666731e-01  3.32766793e-09  4.57666731e-01  4.57666731e-01  3.58309943e-09  1.58883393e-07  8.25594597e-08  2.20000000e-01 
 2.30000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.32766799e-09  4.57666765e-01  4.57666765e-01  3.58309938e-09  1.58883449e-07  8.25592146e-08  2.30000000e-01 
 2.40000000e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  3.32766793e-09  4.57666734e-01  4.57666734e-01  3.58309945e-09  1.58883396e-07  8.25590725e-08  2.40000000e-01 
 2.50000000e-01  4.57666742e-01  4.57666742e-01  4.57666742e-01  3.32766799e-09  4.57666743e-01  4.57666743e-01  3.58309943e-09  1.58883411e-07  8.25589925e-08  2.50000000e-01 
 2.60000000e-01  4.57666743e-01  4.57666743e-01  4.57666743e-01  3.32766793e-09  4.57666743e-01  4.57666743e-01  3.58309943e-09  1.58883405e-07  8.25587936e-08  2.60000000e-01 
 2.70000000e-01  4.57666772e-01  4.57666772e-01  4.57666772e-01  3.32766794e-09  4.57666772e-01  4.57666772e-01  3.58309944e-09  1.58883471e-07  8.25587012e-08  2.70000000e-01 
 2.80000000e-01  4.57666750e-01  4.57666750e-01  4.57666750e-01  3.32766793e-09  4.57666750e-01  4.57666750e-01  3.58309938e-09  1.58883416e-07  8.25585484e-08  2.80000000e-01 
 2.90000000e-01  4.57666763e-01  4.57666763e-01  4.57666763e-01  3.32766799e-09  4.57666763e-01  4.57666763e-01  3.58309939e-09  1.58883446e-07  8.25584578e-08  2.90000000e-01 
 3.00000000e-01  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.32766793e-09  4.57666752e-01  4.57666752e-01  3.58309938e-09  1.58883436e-07  8.25584436e-08  3.00000000e-01 
 3.10000000e-01  4.57666753e-01  4.57666752e-01  4.57666752e-01  3.32766793e-09  4.57666753e-01  4.57666753e-01  3.58309938e-09  1.58883440e-07  8.25583335e-08  3.10000000e-01 
 3.20000000e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  3.32766793e-09  4.57666760e-01  4.57666760e-01  3.58309938e-09  1.58883428e-07  8.25580777e-08  3.20000000e-01 
 3.30000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.32766794e-09  4.57666765e-01  4.57666765e-01  3.58309944e-09  1.58883441e-07  8.25580955e-08  3.30000000e-01 
 3.40000000e-01  4.57666708e-01  4.57666708e-01  4.57666708e-01  3.32766793e-09  4.57666708e-01  4.57666708e-01  3.58309943e-09  1.58883355e-07  8.25578361e-08  3.40000000e-01 
 3.50000000e-01  4.57666760e-01  4.57666760e-01  4.57666760e-01  3.32766793e-09  4.57666760e-01  4.57666760e-01  3.58309944e-09  1.58883448e-07  8.25578717e-08  3.50000000e-01 
 3.60000000e-01  4.57666745e-01  4.57666745e-01  4.57666745e-01  3.32766793e-09  4.57666745e-01  4.57666745e-01  3.58309943e-09  1.58883409e-07  8.25576763e-08  3.60000000e-01 
 3.70000000e-01  4.57666775e-01  4.57666775e-01  4.57666775e-01  3.32766794e-09  4.57666775e-01  4.57666775e-01  3.58309944e-09  1.58883458e-07  8.25577153e-08  3.70000000e-01 
 3.80000000e-01  4.57666750e-01  4.57666750e-01  4.57666750e-01  3.32766793e-09  4.57666750e-01  4.57666750e-01  3.58309944e-09  1.58883417e-07  8.25575412e-08  3.80000000e-01 
 3.90000000e-01  4.57666740e-01  4.57666740e-01  4.57666740e-01  3.32766793e-09  4.57666740e-01  4.57666740e-01  3.58309943e-09  1.58883406e-07  8.25574098e-08  3.90000000e-01 
 4.00000000e-01  4.57666737e-01  4.57666737e-01  4.57666737e-01  3.32766793e-09  4.57666737e-01  4.57666737e-01  3.58309943e-09  1.58883403e-07  8.25573423e-08  4.00000000e-01 
 4.10000000e-01  4.57666743e-01  4.57666742e-01  4.57666742e-01  3.32766793e-09  4.57666743e-01  4.57666743e-01  3.58309943e-09  1.58883411e-07  8.25572037e-08  4.10000000e-01 
 4.20000000e-01  4.57666778e-01  4.57666778e-01  4.57666778e-01  3.32766799e-09  4.57666778e-01  4.57666778e-01  3.58309938e-09  1.58883467e-07  8.25571860e-08  4.20000000e-01 
 4.30000000e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  3.32766793e-09  4.57666734e-01  4.57666734e-01  3.58309939e-09  1.58883390e-07  8.25571291e-08  4.30000000e-01 
 4.40000000e-01  4.57666747e-01  4.57666747e-01  4.57666747e-01  3.32766793e-09  4.57666747e-01  4.57666747e-01  3.58309944e-09  1.58883421e-07  8.25570865e-08  4.40000000e-01 
 4.50000000e-01  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.32766794e-09  4.57666765e-01  4.57666765e-01  3.58309943e-09  1.58883458e-07  8.25568733e-08  4.50000000e-01 
 4.60000000e-01  4.57666753e-01  4.57666753e-01  4.57666753e-01  3.32766793e-09  4.57666753e-01  4.57666753e-01  3.58309944e-09  1.58883425e-07  8.25568769e-08  4.60000000e-01 
 4.70000000e-01  4.57666754e-01  4.57666754e-01  4.57666754e-01  3.32766799e-09  4.57666754e-01  4.57666754e-01  3.58309938e-09  1.58883444e-07  8.25567064e-08  4.70000000e-01 
