 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005820e-01  4.58005820e-01  4.58005820e-01  3.36696711e-09  4.58005820e-01  3.36434593e-09  3.49147362e-09  1.56986241e-07  3.66260092e-08  0.00000000e+00 
 1.00000000e-02  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36696715e-09  4.58005838e-01  3.36434590e-09  3.49147360e-09  1.56986278e-07  3.66256528e-08  1.00000000e-02 
 2.00000000e-02  4.58005851e-01  4.58005851e-01  4.58005851e-01  3.36696714e-09  4.58005851e-01  3.36434590e-09  3.49147366e-09  1.56986275e-07  3.66252180e-08  2.00000000e-02 
 3.00000000e-02  4.58005833e-01  4.58005833e-01  4.58005833e-01  3.36696714e-09  4.58005833e-01  3.36434590e-09  3.49147366e-09  1.56986275e-07  3.66248025e-08  3.00000000e-02 
 4.00000000e-02  4.58005859e-01  4.58005859e-01  4.58005859e-01  3.36696714e-09  4.58005859e-01  3.36434591e-09  3.49147360e-09  1.56986293e-07  3.66245683e-08  4.00000000e-02 
 5.00000000e-02  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36696714e-09  4.58005835e-01  3.36434590e-09  3.49147366e-09  1.56986266e-07  3.66242028e-08  5.00000000e-02 
 6.00000000e-02  4.58005846e-01  4.58005846e-01  4.58005846e-01  3.36696714e-09  4.58005846e-01  3.36434590e-09  3.49147366e-09  1.56986269e-07  3.66238884e-08  6.00000000e-02 
 7.00000000e-02  4.58005873e-01  4.58005873e-01  4.58005873e-01  3.36696714e-09  4.58005873e-01  3.36434591e-09  3.49147360e-09  1.56986310e-07  3.66237005e-08  7.00000000e-02 
 8.00000000e-02  4.58005861e-01  4.58005861e-01  4.58005861e-01  3.36696714e-09  4.58005861e-01  3.36434591e-09  3.49147366e-09  1.56986299e-07  3.66232857e-08  8.00000000e-02 
 9.00000000e-02  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.36696714e-09  4.58005842e-01  3.36434590e-09  3.49147360e-09  1.56986269e-07  3.66231108e-08  9.00000000e-02 
 1.00000000e-01  4.58005816e-01  4.58005816e-01  4.58005816e-01  3.36696714e-09  4.58005816e-01  3.36434590e-09  3.49147365e-09  1.56986222e-07  3.66226214e-08  1.00000000e-01 
 1.10000000e-01  4.58005847e-01  4.58005847e-01  4.58005847e-01  3.36696714e-09  4.58005847e-01  3.36434590e-09  3.49147360e-09  1.56986273e-07  3.66225068e-08  1.10000000e-01 
 1.20000000e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36696714e-09  4.58005848e-01  3.36434590e-09  3.49147360e-09  1.56986283e-07  3.66223265e-08  1.20000000e-01 
 1.30000000e-01  4.58005817e-01  4.58005817e-01  4.58005817e-01  3.36696714e-09  4.58005817e-01  3.36434590e-09  3.49147360e-09  1.56986244e-07  3.66221107e-08  1.30000000e-01 
 1.40000000e-01  4.58005862e-01  4.58005862e-01  4.58005862e-01  3.36696714e-09  4.58005862e-01  3.36434591e-09  3.49147366e-09  1.56986285e-07  3.66218504e-08  1.40000000e-01 
 1.50000000e-01  4.58005858e-01  4.58005858e-01  4.58005858e-01  3.36696714e-09  4.58005858e-01  3.36434591e-09  3.49147366e-09  1.56986287e-07  3.66217101e-08  1.50000000e-01 
 1.60000000e-01  4.58005821e-01  4.58005821e-01  4.58005821e-01  3.36696714e-09  4.58005821e-01  3.36434590e-09  3.49147365e-09  1.56986252e-07  3.66215094e-08  1.60000000e-01 
 1.70000000e-01  4.58005846e-01  4.58005847e-01  4.58005846e-01  3.36696714e-09  4.58005847e-01  3.36434590e-09  3.49147360e-09  1.56986287e-07  3.66213868e-08  1.70000000e-01 
 1.80000000e-01  4.58005843e-01  4.58005843e-01  4.58005843e-01  3.36696714e-09  4.58005843e-01  3.36434590e-09  3.49147360e-09  1.56986274e-07  3.66212092e-08  1.80000000e-01 
 1.90000000e-01  4.58005858e-01  4.58005858e-01  4.58005857e-01  3.36696714e-09  4.58005858e-01  3.36434591e-09  3.49147366e-09  1.56986298e-07  3.66209356e-08  1.90000000e-01 
 2.00000000e-01  4.58005872e-01  4.58005872e-01  4.58005872e-01  3.36696714e-09  4.58005872e-01  3.36434591e-09  3.49147366e-09  1.56986313e-07  3.66208379e-08  2.00000000e-01 
 2.10000000e-01  4.58005846e-01  4.58005846e-01  4.58005846e-01  3.36696714e-09  4.58005846e-01  3.36434590e-09  3.49147360e-09  1.56986274e-07  3.66205253e-08  2.10000000e-01 
 2.20000000e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36696714e-09  4.58005853e-01  3.36434591e-09  3.49147360e-09  1.56986285e-07  3.66205146e-08  2.20000000e-01 
 2.30000000e-01  4.58005816e-01  4.58005816e-01  4.58005816e-01  3.36696714e-09  4.58005816e-01  3.36434590e-09  3.49147360e-09  1.56986231e-07  3.66203352e-08  2.30000000e-01 
 2.40000000e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.36696714e-09  4.58005844e-01  3.36434590e-09  3.49147366e-09  1.56986280e-07  3.66203743e-08  2.40000000e-01 
 2.50000000e-01  4.58005855e-01  4.58005855e-01  4.58005855e-01  3.36696714e-09  4.58005855e-01  3.36434591e-09  3.49147366e-09  1.56986288e-07  3.66200776e-08  2.50000000e-01 
 2.60000000e-01  4.58005831e-01  4.58005831e-01  4.58005831e-01  3.36696714e-09  4.58005831e-01  3.36434590e-09  3.49147366e-09  1.56986253e-07  3.66199515e-08  2.60000000e-01 
 2.70000000e-01  4.58005846e-01  4.58005846e-01  4.58005846e-01  3.36696714e-09  4.58005846e-01  3.36434590e-09  3.49147360e-09  1.56986270e-07  3.66199604e-08  2.70000000e-01 
 2.80000000e-01  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36696714e-09  4.58005834e-01  3.36434590e-09  3.49147366e-09  1.56986264e-07  3.66197241e-08  2.80000000e-01 
 2.90000000e-01  4.58005808e-01  4.58005808e-01  4.58005808e-01  3.36696714e-09  4.58005808e-01  3.36434590e-09  3.49147360e-09  1.56986228e-07  3.66196637e-08  2.90000000e-01 
 3.00000000e-01  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.36696714e-09  4.58005845e-01  3.36434590e-09  3.49147360e-09  1.56986280e-07  3.66195216e-08  3.00000000e-01 
 3.10000000e-01  4.58005848e-01  4.58005848e-01  4.58005848e-01  3.36696714e-09  4.58005848e-01  3.36434590e-09  3.49147360e-09  1.56986281e-07  3.66194470e-08  3.10000000e-01 
 3.20000000e-01  4.58005815e-01  4.58005815e-01  4.58005815e-01  3.36696714e-09  4.58005815e-01  3.36434590e-09  3.49147360e-09  1.56986232e-07  3.66193120e-08  3.20000000e-01 
 3.30000000e-01  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.36696714e-09  4.58005853e-01  3.36434591e-09  3.49147360e-09  1.56986278e-07  3.66191983e-08  3.30000000e-01 
 3.40000000e-01  4.58005836e-01  4.58005836e-01  4.58005836e-01  3.36696714e-09  4.58005836e-01  3.36434590e-09  3.49147366e-09  1.56986253e-07  3.66191486e-08  3.40000000e-01 
 3.50000000e-01  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.36696714e-09  4.58005845e-01  3.36434590e-09  3.49147360e-09  1.56986288e-07  3.66191095e-08  3.50000000e-01 
 3.60000000e-01  4.58005863e-01  4.58005863e-01  4.58005863e-01  3.36696714e-09  4.58005863e-01  3.36434591e-09  3.49147360e-09  1.56986299e-07  3.66190882e-08  3.60000000e-01 
 3.70000000e-01  4.58005853e-01  4.58005853e-01  4.58005852e-01  3.36696714e-09  4.58005853e-01  3.36434591e-09  3.49147360e-09  1.56986291e-07  3.66189887e-08  3.70000000e-01 
 3.80000000e-01  4.58005839e-01  4.58005840e-01  4.58005839e-01  3.36696714e-09  4.58005840e-01  3.36434590e-09  3.49147366e-09  1.56986283e-07  3.66188608e-08  3.80000000e-01 
 3.90000000e-01  4.58005837e-01  4.58005837e-01  4.58005837e-01  3.36696714e-09  4.58005837e-01  3.36434590e-09  3.49147360e-09  1.56986267e-07  3.66187116e-08  3.90000000e-01 
 4.00000000e-01  4.58005855e-01  4.58005855e-01  4.58005855e-01  3.36696714e-09  4.58005855e-01  3.36434591e-09  3.49147360e-09  1.56986287e-07  3.66187400e-08  4.00000000e-01 
 4.10000000e-01  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36696714e-09  4.58005834e-01  3.36434590e-09  3.49147366e-09  1.56986242e-07  3.66186335e-08  4.10000000e-01 
 4.20000000e-01  4.58005843e-01  4.58005843e-01  4.58005843e-01  3.36696714e-09  4.58005843e-01  3.36434590e-09  3.49147366e-09  1.56986275e-07  3.66185198e-08  4.20000000e-01 
 4.30000000e-01  4.58005873e-01  4.58005873e-01  4.58005873e-01  3.36696714e-09  4.58005873e-01  3.36434591e-09  3.49147360e-09  1.56986319e-07  3.66185517e-08  4.30000000e-01 
 4.40000000e-01  4.58005840e-01  4.58005840e-01  4.58005840e-01  3.36696714e-09  4.58005840e-01  3.36434590e-09  3.49147360e-09  1.56986259e-07  3.66183457e-08  4.40000000e-01 
 4.50000000e-01  4.58005834e-01  4.58005834e-01  4.58005834e-01  3.36696714e-09  4.58005834e-01  3.36434590e-09  3.49147366e-09  1.56986250e-07  3.66183066e-08  4.50000000e-01 
 4.60000000e-01  4.58005859e-01  4.58005859e-01  4.58005859e-01  3.36696714e-09  4.58005859e-01  3.36434591e-09  3.49147366e-09  1.56986290e-07  3.66181752e-08  4.60000000e-01 
 4.70000000e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36696708e-09  4.58005838e-01  3.36434590e-09  3.49147366e-09  1.56986262e-07  3.66182320e-08  4.70000000e-01 
 4.80000000e-01  4.58005860e-01  4.58005860e-01  4.58005860e-01  3.36696716e-09  4.58005860e-01  3.36434591e-09  3.49147366e-09  1.56986295e-07  3.66181290e-08  4.80000000e-01 
 4.90000000e-01  4.58005868e-01  4.58005868e-01  4.58005868e-01  3.36696714e-09  4.58005868e-01  3.36434591e-09  3.49147360e-09  1.56986298e-07  3.66181503e-08  4.90000000e-01 
 5.00000000e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36696714e-09  4.58005838e-01  3.36434590e-09  3.49147366e-09  1.56986262e-07  3.66180970e-08  5.00000000e-01 
 5.10000000e-01  4.58005857e-01  4.58005857e-01  4.58005856e-01  3.36696714e-09  4.58005857e-01  3.36434591e-09  3.49147360e-09  1.56986283e-07  3.66179158e-08  5.10000000e-01 
 5.20000000e-01  4.58005869e-01  4.58005869e-01  4.58005869e-01  3.36696714e-09  4.58005869e-01  3.36434591e-09  3.49147366e-09  1.56986307e-07  3.66179442e-08  5.20000000e-01 
 5.30000000e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.36696714e-09  4.58005844e-01  3.36434590e-09  3.49147360e-09  1.56986284e-07  3.66177666e-08  5.30000000e-01 
 5.40000000e-01  4.58005841e-01  4.58005841e-01  4.58005841e-01  3.36696714e-09  4.58005841e-01  3.36434590e-09  3.49147366e-09  1.56986283e-07  3.66178696e-08  5.40000000e-01 
 5.50000000e-01  4.58005838e-01  4.58005838e-01  4.58005838e-01  3.36696714e-09  4.58005838e-01  3.36434590e-09  3.49147360e-09  1.56986272e-07  3.66176920e-08  5.50000000e-01 
 5.60000000e-01  4.58005854e-01  4.58005854e-01  4.58005854e-01  3.36696714e-09  4.58005854e-01  3.36434591e-09  3.49147360e-09  1.56986286e-07  3.66175748e-08  5.60000000e-01 
 5.70000000e-01  4.58005850e-01  4.58005850e-01  4.58005850e-01  3.36696709e-09  4.58005850e-01  3.36434590e-09  3.49147360e-09  1.56986285e-07  3.66176565e-08  5.70000000e-01 
 5.80000000e-01  4.58005860e-01  4.58005860e-01  4.58005860e-01  3.36696710e-09  4.58005860e-01  3.36434591e-09  3.49147366e-09  1.56986307e-07  3.66174930e-08  5.80000000e-01 
 5.90000000e-01  4.58005827e-01  4.58005827e-01  4.58005827e-01  3.36696715e-09  4.58005827e-01  3.36434590e-09  3.49147366e-09  1.56986244e-07  3.66174575e-08  5.90000000e-01 
 6.00000000e-01  4.58005859e-01  4.58005859e-01  4.58005859e-01  3.36696714e-09  4.58005859e-01  3.36434591e-09  3.49147360e-09  1.56986295e-07  3.66174078e-08  6.00000000e-01 
 6.10000000e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.36696714e-09  4.58005844e-01  3.36434590e-09  3.49147360e-09  1.56986274e-07  3.66173012e-08  6.10000000e-01 
 6.20000000e-01  4.58005818e-01  4.58005818e-01  4.58005818e-01  3.36696714e-09  4.58005818e-01  3.36434590e-09  3.49147360e-09  1.56986244e-07  3.66172870e-08  6.20000000e-01 
