 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006606e-01  4.58006606e-01  4.58006606e-01  3.36696722e-09  3.16519616e-09  4.58006606e-01  4.58006606e-01  1.56987303e-07  1.53562872e-07  0.00000000e+00 
 1.00000000e-02  4.58006615e-01  4.58006615e-01  4.58006615e-01  3.36696719e-09  3.16519625e-09  4.58006615e-01  4.58006615e-01  1.56987299e-07  1.53562530e-07  1.00000000e-02 
 2.00000000e-02  4.58006631e-01  4.58006631e-01  4.58006631e-01  3.36696719e-09  3.16519624e-09  4.58006631e-01  4.58006631e-01  1.56987333e-07  1.53562218e-07  2.00000000e-02 
 3.00000000e-02  4.58006616e-01  4.58006616e-01  4.58006616e-01  3.36696719e-09  3.16519619e-09  4.58006616e-01  4.58006616e-01  1.56987309e-07  1.53561656e-07  3.00000000e-02 
 4.00000000e-02  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.36696719e-09  3.16519625e-09  4.58006635e-01  4.58006635e-01  1.56987336e-07  1.53561377e-07  4.00000000e-02 
 5.00000000e-02  4.58006634e-01  4.58006634e-01  4.58006634e-01  3.36696719e-09  3.16519619e-09  4.58006634e-01  4.58006634e-01  1.56987329e-07  1.53561020e-07  5.00000000e-02 
 6.00000000e-02  4.58006646e-01  4.58006646e-01  4.58006646e-01  3.36696719e-09  3.16519625e-09  4.58006646e-01  4.58006646e-01  1.56987340e-07  1.53560676e-07  6.00000000e-02 
 7.00000000e-02  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36696718e-09  3.16519619e-09  4.58006584e-01  4.58006584e-01  1.56987248e-07  1.53560187e-07  7.00000000e-02 
 8.00000000e-02  4.58006627e-01  4.58006627e-01  4.58006627e-01  3.36696719e-09  3.16519625e-09  4.58006627e-01  4.58006627e-01  1.56987339e-07  1.53560030e-07  8.00000000e-02 
 9.00000000e-02  4.58006633e-01  4.58006633e-01  4.58006633e-01  3.36696719e-09  3.16519619e-09  4.58006633e-01  4.58006633e-01  1.56987327e-07  1.53559697e-07  9.00000000e-02 
 1.00000000e-01  4.58006664e-01  4.58006664e-01  4.58006664e-01  3.36696719e-09  3.16519619e-09  4.58006664e-01  4.58006664e-01  1.56987364e-07  1.53559450e-07  1.00000000e-01 
 1.10000000e-01  4.58006627e-01  4.58006627e-01  4.58006627e-01  3.36696719e-09  3.16519619e-09  4.58006627e-01  4.58006627e-01  1.56987322e-07  1.53559054e-07  1.10000000e-01 
 1.20000000e-01  4.58006633e-01  4.58006633e-01  4.58006633e-01  3.36696719e-09  3.16519625e-09  4.58006633e-01  4.58006633e-01  1.56987329e-07  1.53558938e-07  1.20000000e-01 
 1.30000000e-01  4.58006610e-01  4.58006610e-01  4.58006610e-01  3.36696719e-09  3.16519619e-09  4.58006610e-01  4.58006610e-01  1.56987303e-07  1.53558579e-07  1.30000000e-01 
 1.40000000e-01  4.58006639e-01  4.58006639e-01  4.58006639e-01  3.36696719e-09  3.16519625e-09  4.58006639e-01  4.58006639e-01  1.56987339e-07  1.53558455e-07  1.40000000e-01 
 1.50000000e-01  4.58006632e-01  4.58006632e-01  4.58006632e-01  3.36696719e-09  3.16519619e-09  4.58006632e-01  4.58006632e-01  1.56987326e-07  1.53558025e-07  1.50000000e-01 
 1.60000000e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  3.36696719e-09  3.16519619e-09  4.58006623e-01  4.58006623e-01  1.56987306e-07  1.53557796e-07  1.60000000e-01 
 1.70000000e-01  4.58006634e-01  4.58006634e-01  4.58006634e-01  3.36696719e-09  3.16519619e-09  4.58006634e-01  4.58006634e-01  1.56987334e-07  1.53557691e-07  1.70000000e-01 
 1.80000000e-01  4.58006626e-01  4.58006626e-01  4.58006626e-01  3.36696719e-09  3.16519619e-09  4.58006626e-01  4.58006626e-01  1.56987325e-07  1.53557464e-07  1.80000000e-01 
 1.90000000e-01  4.58006609e-01  4.58006609e-01  4.58006609e-01  3.36696719e-09  3.16519619e-09  4.58006609e-01  4.58006609e-01  1.56987291e-07  1.53557078e-07  1.90000000e-01 
 2.00000000e-01  4.58006616e-01  4.58006616e-01  4.58006616e-01  3.36696719e-09  3.16519619e-09  4.58006616e-01  4.58006616e-01  1.56987308e-07  1.53556961e-07  2.00000000e-01 
 2.10000000e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.36696719e-09  3.16519619e-09  4.58006622e-01  4.58006622e-01  1.56987308e-07  1.53556941e-07  2.10000000e-01 
