 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554910e-09  3.19691972e-09  4.60382522e-01  3.15347421e-09  4.60382522e-01  4.60382522e-01  3.15048784e-09  1.63301689e-07  8.66637196e-08  0.00000000e+00 
 1.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382514e-01  3.15347419e-09  4.60382514e-01  4.60382514e-01  3.15048782e-09  1.63301664e-07  8.66632709e-08  1.00000000e-02 
 2.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382545e-01  3.15347419e-09  4.60382545e-01  4.60382545e-01  3.15048782e-09  1.63301717e-07  8.66629160e-08  2.00000000e-02 
 3.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382510e-01  3.15347424e-09  4.60382510e-01  4.60382510e-01  3.15048782e-09  1.63301674e-07  8.66624452e-08  3.00000000e-02 
 4.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382544e-01  3.15347425e-09  4.60382544e-01  4.60382544e-01  3.15048782e-09  1.63301712e-07  8.66622827e-08  4.00000000e-02 
 5.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382522e-01  3.15347424e-09  4.60382522e-01  4.60382522e-01  3.15048782e-09  1.63301678e-07  8.66616996e-08  5.00000000e-02 
 6.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382521e-01  3.15347424e-09  4.60382521e-01  4.60382521e-01  3.15048782e-09  1.63301677e-07  8.66614980e-08  6.00000000e-02 
 7.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382542e-01  3.15347419e-09  4.60382542e-01  4.60382542e-01  3.15048782e-09  1.63301706e-07  8.66612266e-08  7.00000000e-02 
 8.00000000e-02  3.50554908e-09  3.19691970e-09  4.60382523e-01  3.15347419e-09  4.60382523e-01  4.60382523e-01  3.15048782e-09  1.63301688e-07  8.66608945e-08  8.00000000e-02 
 9.00000000e-02  3.50554908e-09  3.19691975e-09  4.60382525e-01  3.15347424e-09  4.60382525e-01  4.60382525e-01  3.15048782e-09  1.63301683e-07  8.66606253e-08  9.00000000e-02 
