 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415192e-09  4.58967883e-01  4.58967883e-01  3.27781913e-09  3.71592938e-09  3.26809006e-09  3.15216596e-09  1.61914824e-07  8.78423176e-09  0.00000000e+00 
 1.00000000e-02  3.36415191e-09  4.58967902e-01  4.58967902e-01  3.27781911e-09  3.71592930e-09  3.26809005e-09  3.15216594e-09  1.61914869e-07  8.78383566e-09  1.00000000e-02 
 2.00000000e-02  3.36415191e-09  4.58967901e-01  4.58967901e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  3.15216594e-09  1.61914848e-07  8.78348105e-09  2.00000000e-02 
 3.00000000e-02  3.36415190e-09  4.58967881e-01  4.58967881e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  3.15216600e-09  1.61914831e-07  8.78313822e-09  3.00000000e-02 
 4.00000000e-02  3.36415196e-09  4.58967909e-01  4.58967909e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  3.15216600e-09  1.61914871e-07  8.78289219e-09  4.00000000e-02 
 5.00000000e-02  3.36415189e-09  4.58967886e-01  4.58967886e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  3.15216594e-09  1.61914842e-07  8.78256090e-09  5.00000000e-02 
 6.00000000e-02  3.36415191e-09  4.58967894e-01  4.58967894e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  3.15216594e-09  1.61914846e-07  8.78224871e-09  6.00000000e-02 
 7.00000000e-02  3.36415191e-09  4.58967898e-01  4.58967898e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  3.15216600e-09  1.61914837e-07  8.78191342e-09  7.00000000e-02 
 8.00000000e-02  3.36415196e-09  4.58967880e-01  4.58967880e-01  3.27781916e-09  3.71592936e-09  3.26809010e-09  3.15216594e-09  1.61914822e-07  8.78167583e-09  8.00000000e-02 
 9.00000000e-02  3.36415189e-09  4.58967896e-01  4.58967896e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  3.15216594e-09  1.61914857e-07  8.78135431e-09  9.00000000e-02 
 1.00000000e-01  3.36415191e-09  4.58967894e-01  4.58967894e-01  3.27781917e-09  3.71592936e-09  3.26809004e-09  3.15216594e-09  1.61914844e-07  8.78112871e-09  1.00000000e-01 
 1.10000000e-01  3.36415191e-09  4.58967907e-01  4.58967907e-01  3.27781917e-09  3.71592936e-09  3.26809010e-09  3.15216600e-09  1.61914858e-07  8.78087558e-09  1.10000000e-01 
 1.20000000e-01  3.36415191e-09  4.58967927e-01  4.58967927e-01  3.27781911e-09  3.71592930e-09  3.26809010e-09  3.15216600e-09  1.61914889e-07  8.78066508e-09  1.20000000e-01 
 1.30000000e-01  3.36415191e-09  4.58967898e-01  4.58967898e-01  3.27781911e-09  3.71592936e-09  3.26809010e-09  3.15216594e-09  1.61914849e-07  8.78043238e-09  1.30000000e-01 
 1.40000000e-01  3.36415190e-09  4.58967887e-01  4.58967887e-01  3.27781911e-09  3.71592930e-09  3.26809004e-09  3.15216594e-09  1.61914839e-07  8.78023698e-09  1.40000000e-01 
 1.50000000e-01  3.36415190e-09  4.58967894e-01  4.58967894e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  3.15216600e-09  1.61914832e-07  8.78007889e-09  1.50000000e-01 
 1.60000000e-01  3.36415196e-09  4.58967883e-01  4.58967883e-01  3.27781911e-09  3.71592936e-09  3.26809004e-09  3.15216600e-09  1.61914831e-07  8.77989059e-09  1.60000000e-01 
