 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616066e-09  3.41908690e-09  4.58586972e-01  4.58586973e-01  3.10222776e-09  3.24353925e-09  4.58586973e-01  1.59489648e-07  1.14605177e-07  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  3.41908683e-09  4.58586993e-01  4.58586993e-01  3.10222779e-09  3.24353923e-09  4.58586993e-01  1.59489671e-07  1.14604807e-07  1.00000000e-02 
 2.00000000e-02  3.50616057e-09  3.41908688e-09  4.58586974e-01  4.58586975e-01  3.10222779e-09  3.24353923e-09  4.58586975e-01  1.59489647e-07  1.14604474e-07  2.00000000e-02 
 3.00000000e-02  3.50616059e-09  3.41908683e-09  4.58586982e-01  4.58586982e-01  3.10222779e-09  3.24353923e-09  4.58586982e-01  1.59489660e-07  1.14604132e-07  3.00000000e-02 
 4.00000000e-02  3.50616063e-09  3.41908688e-09  4.58586976e-01  4.58586976e-01  3.10222779e-09  3.24353923e-09  4.58586976e-01  1.59489657e-07  1.14603802e-07  4.00000000e-02 
 5.00000000e-02  3.50616063e-09  3.41908688e-09  4.58586972e-01  4.58586972e-01  3.10222779e-09  3.24353923e-09  4.58586972e-01  1.59489666e-07  1.14603274e-07  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  3.41908688e-09  4.58586978e-01  4.58586979e-01  3.10222774e-09  3.24353923e-09  4.58586979e-01  1.59489657e-07  1.14602958e-07  6.00000000e-02 
 7.00000000e-02  3.50616063e-09  3.41908683e-09  4.58586967e-01  4.58586967e-01  3.10222774e-09  3.24353923e-09  4.58586967e-01  1.59489629e-07  1.14602645e-07  7.00000000e-02 
 8.00000000e-02  3.50616063e-09  3.41908683e-09  4.58586977e-01  4.58586977e-01  3.10222779e-09  3.24353923e-09  4.58586977e-01  1.59489660e-07  1.14602430e-07  8.00000000e-02 
 9.00000000e-02  3.50616057e-09  3.41908683e-09  4.58586981e-01  4.58586981e-01  3.10222779e-09  3.24353923e-09  4.58586981e-01  1.59489658e-07  1.14602130e-07  9.00000000e-02 
 1.00000000e-01  3.50616064e-09  3.41908688e-09  4.58586953e-01  4.58586953e-01  3.10222779e-09  3.24353923e-09  4.58586953e-01  1.59489618e-07  1.14601712e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  3.41908683e-09  4.58586980e-01  4.58586980e-01  3.10222774e-09  3.24353923e-09  4.58586980e-01  1.59489647e-07  1.14601533e-07  1.10000000e-01 
 1.20000000e-01  3.50616063e-09  3.41908683e-09  4.58586980e-01  4.58586981e-01  3.10222779e-09  3.24353923e-09  4.58586981e-01  1.59489662e-07  1.14601262e-07  1.20000000e-01 
 1.30000000e-01  3.50616057e-09  3.41908683e-09  4.58586980e-01  4.58586980e-01  3.10222779e-09  3.24353923e-09  4.58586980e-01  1.59489652e-07  1.14601050e-07  1.30000000e-01 
 1.40000000e-01  3.50616059e-09  3.41908683e-09  4.58586985e-01  4.58586985e-01  3.10222779e-09  3.24353923e-09  4.58586985e-01  1.59489675e-07  1.14600748e-07  1.40000000e-01 
 1.50000000e-01  3.50616063e-09  3.41908688e-09  4.58586982e-01  4.58586982e-01  3.10222779e-09  3.24353923e-09  4.58586982e-01  1.59489665e-07  1.14600565e-07  1.50000000e-01 
 1.60000000e-01  3.50616063e-09  3.41908682e-09  4.58586965e-01  4.58586965e-01  3.10222779e-09  3.24353923e-09  4.58586965e-01  1.59489623e-07  1.14600295e-07  1.60000000e-01 
 1.70000000e-01  3.50616057e-09  3.41908688e-09  4.58586965e-01  4.58586965e-01  3.10222774e-09  3.24353923e-09  4.58586965e-01  1.59489629e-07  1.14600155e-07  1.70000000e-01 
 1.80000000e-01  3.50616064e-09  3.41908688e-09  4.58586982e-01  4.58586983e-01  3.10222774e-09  3.24353923e-09  4.58586983e-01  1.59489660e-07  1.14599983e-07  1.80000000e-01 
 1.90000000e-01  3.50616063e-09  3.41908683e-09  4.58586999e-01  4.58586999e-01  3.10222774e-09  3.24353924e-09  4.58586999e-01  1.59489683e-07  1.14599851e-07  1.90000000e-01 
 2.00000000e-01  3.50616063e-09  3.41908689e-09  4.58586985e-01  4.58586985e-01  3.10222774e-09  3.24353918e-09  4.58586985e-01  1.59489667e-07  1.14599608e-07  2.00000000e-01 
 2.10000000e-01  3.50616063e-09  3.41908689e-09  4.58586993e-01  4.58586993e-01  3.10222779e-09  3.24353925e-09  4.58586993e-01  1.59489671e-07  1.14599530e-07  2.10000000e-01 
 2.20000000e-01  3.50616063e-09  3.41908688e-09  4.58586961e-01  4.58586961e-01  3.10222779e-09  3.24353923e-09  4.58586961e-01  1.59489642e-07  1.14599246e-07  2.20000000e-01 
 2.30000000e-01  3.50616063e-09  3.41908688e-09  4.58586976e-01  4.58586976e-01  3.10222779e-09  3.24353923e-09  4.58586976e-01  1.59489648e-07  1.14599086e-07  2.30000000e-01 
 2.40000000e-01  3.50616063e-09  3.41908682e-09  4.58586953e-01  4.58586954e-01  3.10222779e-09  3.24353923e-09  4.58586953e-01  1.59489623e-07  1.14598908e-07  2.40000000e-01 
 2.50000000e-01  3.50616063e-09  3.41908689e-09  4.58586994e-01  4.58586994e-01  3.10222779e-09  3.24353923e-09  4.58586994e-01  1.59489670e-07  1.14598878e-07  2.50000000e-01 
 2.60000000e-01  3.50616063e-09  3.41908688e-09  4.58586975e-01  4.58586975e-01  3.10222774e-09  3.24353923e-09  4.58586975e-01  1.59489647e-07  1.14598592e-07  2.60000000e-01 
 2.70000000e-01  3.50616058e-09  3.41908683e-09  4.58586993e-01  4.58586993e-01  3.10222779e-09  3.24353923e-09  4.58586993e-01  1.59489688e-07  1.14598539e-07  2.70000000e-01 
 2.80000000e-01  3.50616058e-09  3.41908682e-09  4.58586958e-01  4.58586958e-01  3.10222774e-09  3.24353923e-09  4.58586958e-01  1.59489628e-07  1.14598317e-07  2.80000000e-01 
 2.90000000e-01  3.50616062e-09  3.41908688e-09  4.58586970e-01  4.58586970e-01  3.10222774e-09  3.24353923e-09  4.58586970e-01  1.59489628e-07  1.14598208e-07  2.90000000e-01 
 3.00000000e-01  3.50616057e-09  3.41908688e-09  4.58586981e-01  4.58586981e-01  3.10222774e-09  3.24353923e-09  4.58586981e-01  1.59489657e-07  1.14598109e-07  3.00000000e-01 
 3.10000000e-01  3.50616058e-09  3.41908688e-09  4.58586958e-01  4.58586958e-01  3.10222779e-09  3.24353923e-09  4.58586958e-01  1.59489612e-07  1.14598073e-07  3.10000000e-01 
 3.20000000e-01  3.50616057e-09  3.41908688e-09  4.58586981e-01  4.58586981e-01  3.10222779e-09  3.24353923e-09  4.58586981e-01  1.59489641e-07  1.14597864e-07  3.20000000e-01 
 3.30000000e-01  3.50616064e-09  3.41908688e-09  4.58586981e-01  4.58586981e-01  3.10222779e-09  3.24353923e-09  4.58586981e-01  1.59489676e-07  1.14597686e-07  3.30000000e-01 
 3.40000000e-01  3.50616062e-09  3.41908688e-09  4.58586971e-01  4.58586971e-01  3.10222779e-09  3.24353923e-09  4.58586971e-01  1.59489641e-07  1.14597654e-07  3.40000000e-01 
 3.50000000e-01  3.50616063e-09  3.41908683e-09  4.58586990e-01  4.58586990e-01  3.10222779e-09  3.24353923e-09  4.58586990e-01  1.59489673e-07  1.14597636e-07  3.50000000e-01 
 3.60000000e-01  3.50616063e-09  3.41908683e-09  4.58586986e-01  4.58586987e-01  3.10222774e-09  3.24353923e-09  4.58586987e-01  1.59489665e-07  1.14597494e-07  3.60000000e-01 
 3.70000000e-01  3.50616057e-09  3.41908683e-09  4.58586969e-01  4.58586970e-01  3.10222779e-09  3.24353923e-09  4.58586970e-01  1.59489641e-07  1.14597388e-07  3.70000000e-01 
 3.80000000e-01  3.50616059e-09  3.41908683e-09  4.58586981e-01  4.58586981e-01  3.10222779e-09  3.24353923e-09  4.58586981e-01  1.59489655e-07  1.14597320e-07  3.80000000e-01 
 3.90000000e-01  3.50616062e-09  3.41908683e-09  4.58586971e-01  4.58586971e-01  3.10222779e-09  3.24353918e-09  4.58586971e-01  1.59489644e-07  1.14597132e-07  3.90000000e-01 
 4.00000000e-01  3.50616058e-09  3.41908688e-09  4.58586982e-01  4.58586982e-01  3.10222774e-09  3.24353919e-09  4.58586982e-01  1.59489661e-07  1.14597071e-07  4.00000000e-01 
 4.10000000e-01  3.50616064e-09  3.41908683e-09  4.58586973e-01  4.58586973e-01  3.10222779e-09  3.24353924e-09  4.58586973e-01  1.59489654e-07  1.14596940e-07  4.10000000e-01 
 4.20000000e-01  3.50616063e-09  3.41908688e-09  4.58586976e-01  4.58586977e-01  3.10222774e-09  3.24353923e-09  4.58586977e-01  1.59489643e-07  1.14596869e-07  4.20000000e-01 
 4.30000000e-01  3.50616057e-09  3.41908682e-09  4.58586950e-01  4.58586950e-01  3.10222779e-09  3.24353923e-09  4.58586950e-01  1.59489615e-07  1.14596681e-07  4.30000000e-01 
 4.40000000e-01  3.50616065e-09  3.41908689e-09  4.58586987e-01  4.58586987e-01  3.10222774e-09  3.24353923e-09  4.58586987e-01  1.59489662e-07  1.14596673e-07  4.40000000e-01 
 4.50000000e-01  3.50616063e-09  3.41908683e-09  4.58586985e-01  4.58586986e-01  3.10222774e-09  3.24353923e-09  4.58586986e-01  1.59489663e-07  1.14596595e-07  4.50000000e-01 
