 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578149e-09  4.59441895e-01  3.19536757e-09  4.59441895e-01  4.59441895e-01  4.59441895e-01  4.59441895e-01  1.63046086e-07  1.88807051e-07  0.00000000e+00 
 1.00000000e-02  3.25578153e-09  4.59441881e-01  3.19536761e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046080e-07  1.88806591e-07  1.00000000e-02 
 2.00000000e-02  3.25578146e-09  4.59441865e-01  3.19536760e-09  4.59441865e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  1.63046051e-07  1.88805944e-07  2.00000000e-02 
 3.00000000e-02  3.25578148e-09  4.59441869e-01  3.19536761e-09  4.59441869e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  1.63046051e-07  1.88805457e-07  3.00000000e-02 
 4.00000000e-02  3.25578148e-09  4.59441896e-01  3.19536755e-09  4.59441896e-01  4.59441896e-01  4.59441896e-01  4.59441896e-01  1.63046083e-07  1.88805238e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  4.59441863e-01  3.19536756e-09  4.59441863e-01  4.59441863e-01  4.59441863e-01  4.59441863e-01  1.63046058e-07  1.88804549e-07  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  4.59441881e-01  3.19536755e-09  4.59441881e-01  4.59441881e-01  4.59441881e-01  4.59441881e-01  1.63046066e-07  1.88804263e-07  6.00000000e-02 
 7.00000000e-02  3.25578148e-09  4.59441902e-01  3.19536755e-09  4.59441902e-01  4.59441902e-01  4.59441902e-01  4.59441902e-01  1.63046094e-07  1.88804073e-07  7.00000000e-02 
 8.00000000e-02  3.25578148e-09  4.59441882e-01  3.19536755e-09  4.59441882e-01  4.59441882e-01  4.59441882e-01  4.59441882e-01  1.63046066e-07  1.88803542e-07  8.00000000e-02 
 9.00000000e-02  3.25578153e-09  4.59441870e-01  3.19536755e-09  4.59441870e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  1.63046052e-07  1.88803154e-07  9.00000000e-02 
 1.00000000e-01  3.25578152e-09  4.59441894e-01  3.19536755e-09  4.59441894e-01  4.59441894e-01  4.59441894e-01  4.59441894e-01  1.63046091e-07  1.88802908e-07  1.00000000e-01 
 1.10000000e-01  3.25578148e-09  4.59441878e-01  3.19536761e-09  4.59441878e-01  4.59441878e-01  4.59441877e-01  4.59441877e-01  1.63046067e-07  1.88802507e-07  1.10000000e-01 
 1.20000000e-01  3.25578153e-09  4.59441900e-01  3.19536760e-09  4.59441900e-01  4.59441900e-01  4.59441900e-01  4.59441900e-01  1.63046101e-07  1.88802184e-07  1.20000000e-01 
 1.30000000e-01  3.25578152e-09  4.59441886e-01  3.19536755e-09  4.59441886e-01  4.59441886e-01  4.59441886e-01  4.59441886e-01  1.63046074e-07  1.88801883e-07  1.30000000e-01 
 1.40000000e-01  3.25578154e-09  4.59441874e-01  3.19536756e-09  4.59441874e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  1.63046070e-07  1.88801466e-07  1.40000000e-01 
 1.50000000e-01  3.25578146e-09  4.59441881e-01  3.19536755e-09  4.59441881e-01  4.59441881e-01  4.59441880e-01  4.59441880e-01  1.63046074e-07  1.88801279e-07  1.50000000e-01 
 1.60000000e-01  3.25578148e-09  4.59441874e-01  3.19536755e-09  4.59441874e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  1.63046061e-07  1.88800906e-07  1.60000000e-01 
 1.70000000e-01  3.25578148e-09  4.59441887e-01  3.19536755e-09  4.59441887e-01  4.59441887e-01  4.59441887e-01  4.59441887e-01  1.63046066e-07  1.88800621e-07  1.70000000e-01 
 1.80000000e-01  3.25578153e-09  4.59441893e-01  3.19536755e-09  4.59441893e-01  4.59441893e-01  4.59441893e-01  4.59441893e-01  1.63046085e-07  1.88800501e-07  1.80000000e-01 
 1.90000000e-01  3.25578152e-09  4.59441898e-01  3.19536755e-09  4.59441898e-01  4.59441898e-01  4.59441898e-01  4.59441898e-01  1.63046093e-07  1.88800131e-07  1.90000000e-01 
