 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235204e-01  4.58235205e-01  3.28717804e-09  4.58235204e-01  4.58235204e-01  4.58235205e-01  3.28674913e-09  1.57120244e-07  8.79511317e-08  0.00000000e+00 
 1.00000000e-02  4.58235223e-01  4.58235223e-01  3.28717802e-09  4.58235223e-01  4.58235223e-01  4.58235223e-01  3.28674917e-09  1.57120261e-07  8.79507017e-08  1.00000000e-02 
 2.00000000e-02  4.58235211e-01  4.58235211e-01  3.28717802e-09  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.28674917e-09  1.57120252e-07  8.79503745e-08  2.00000000e-02 
 3.00000000e-02  4.58235183e-01  4.58235183e-01  3.28717802e-09  4.58235183e-01  4.58235183e-01  4.58235183e-01  3.28674917e-09  1.57120199e-07  8.79497513e-08  3.00000000e-02 
 4.00000000e-02  4.58235199e-01  4.58235200e-01  3.28717802e-09  4.58235199e-01  4.58235199e-01  4.58235200e-01  3.28674917e-09  1.57120231e-07  8.79495685e-08  4.00000000e-02 
 5.00000000e-02  4.58235195e-01  4.58235195e-01  3.28717802e-09  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.28674917e-09  1.57120227e-07  8.79490614e-08  5.00000000e-02 
 6.00000000e-02  4.58235218e-01  4.58235218e-01  3.28717802e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.28674917e-09  1.57120262e-07  8.79488740e-08  6.00000000e-02 
 7.00000000e-02  4.58235233e-01  4.58235233e-01  3.28717802e-09  4.58235233e-01  4.58235233e-01  4.58235233e-01  3.28674917e-09  1.57120288e-07  8.79486568e-08  7.00000000e-02 
 8.00000000e-02  4.58235226e-01  4.58235226e-01  3.28717796e-09  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.28674917e-09  1.57120284e-07  8.79483650e-08  8.00000000e-02 
 9.00000000e-02  4.58235229e-01  4.58235229e-01  3.28717802e-09  4.58235229e-01  4.58235229e-01  4.58235229e-01  3.28674917e-09  1.57120275e-07  8.79480213e-08  9.00000000e-02 
 1.00000000e-01  4.58235171e-01  4.58235171e-01  3.28717802e-09  4.58235171e-01  4.58235171e-01  4.58235171e-01  3.28674916e-09  1.57120186e-07  8.79476518e-08  1.00000000e-01 
 1.10000000e-01  4.58235198e-01  4.58235198e-01  3.28717802e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.28674917e-09  1.57120228e-07  8.79473925e-08  1.10000000e-01 
 1.20000000e-01  4.58235198e-01  4.58235198e-01  3.28717796e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.28674917e-09  1.57120234e-07  8.79473614e-08  1.20000000e-01 
 1.30000000e-01  4.58235190e-01  4.58235190e-01  3.28717802e-09  4.58235190e-01  4.58235190e-01  4.58235190e-01  3.28674917e-09  1.57120209e-07  8.79470159e-08  1.30000000e-01 
 1.40000000e-01  4.58235190e-01  4.58235190e-01  3.28717802e-09  4.58235190e-01  4.58235190e-01  4.58235190e-01  3.28674917e-09  1.57120217e-07  8.79467086e-08  1.40000000e-01 
 1.50000000e-01  4.58235196e-01  4.58235196e-01  3.28717802e-09  4.58235196e-01  4.58235196e-01  4.58235196e-01  3.28674917e-09  1.57120227e-07  8.79465070e-08  1.50000000e-01 
 1.60000000e-01  4.58235226e-01  4.58235226e-01  3.28717802e-09  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.28674917e-09  1.57120268e-07  8.79464288e-08  1.60000000e-01 
 1.70000000e-01  4.58235198e-01  4.58235198e-01  3.28717796e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.28674917e-09  1.57120234e-07  8.79462210e-08  1.70000000e-01 
 1.80000000e-01  4.58235238e-01  4.58235238e-01  3.28717802e-09  4.58235238e-01  4.58235238e-01  4.58235238e-01  3.28674917e-09  1.57120301e-07  8.79461179e-08  1.80000000e-01 
 1.90000000e-01  4.58235225e-01  4.58235225e-01  3.28717802e-09  4.58235225e-01  4.58235225e-01  4.58235225e-01  3.28674922e-09  1.57120264e-07  8.79458941e-08  1.90000000e-01 
 2.00000000e-01  4.58235204e-01  4.58235204e-01  3.28717802e-09  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.28674915e-09  1.57120240e-07  8.79457556e-08  2.00000000e-01 
 2.10000000e-01  4.58235203e-01  4.58235204e-01  3.28717802e-09  4.58235203e-01  4.58235203e-01  4.58235204e-01  3.28674917e-09  1.57120235e-07  8.79454980e-08  2.10000000e-01 
 2.20000000e-01  4.58235208e-01  4.58235209e-01  3.28717802e-09  4.58235208e-01  4.58235208e-01  4.58235209e-01  3.28674917e-09  1.57120234e-07  8.79453310e-08  2.20000000e-01 
 2.30000000e-01  4.58235220e-01  4.58235220e-01  3.28717802e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.28674917e-09  1.57120258e-07  8.79451765e-08  2.30000000e-01 
 2.40000000e-01  4.58235250e-01  4.58235250e-01  3.28717796e-09  4.58235250e-01  4.58235250e-01  4.58235250e-01  3.28674917e-09  1.57120301e-07  8.79452031e-08  2.40000000e-01 
 2.50000000e-01  4.58235225e-01  4.58235225e-01  3.28717802e-09  4.58235225e-01  4.58235225e-01  4.58235226e-01  3.28674917e-09  1.57120277e-07  8.79449029e-08  2.50000000e-01 
 2.60000000e-01  4.58235195e-01  4.58235196e-01  3.28717802e-09  4.58235195e-01  4.58235195e-01  4.58235196e-01  3.28674917e-09  1.57120229e-07  8.79447519e-08  2.60000000e-01 
 2.70000000e-01  4.58235193e-01  4.58235193e-01  3.28717802e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  3.28674917e-09  1.57120215e-07  8.79446631e-08  2.70000000e-01 
 2.80000000e-01  4.58235214e-01  4.58235214e-01  3.28717802e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.28674917e-09  1.57120256e-07  8.79445725e-08  2.80000000e-01 
 2.90000000e-01  4.58235192e-01  4.58235192e-01  3.28717796e-09  4.58235192e-01  4.58235192e-01  4.58235192e-01  3.28674917e-09  1.57120221e-07  8.79443327e-08  2.90000000e-01 
 3.00000000e-01  4.58235242e-01  4.58235242e-01  3.28717802e-09  4.58235242e-01  4.58235242e-01  4.58235242e-01  3.28674917e-09  1.57120277e-07  8.79443540e-08  3.00000000e-01 
 3.10000000e-01  4.58235195e-01  4.58235195e-01  3.28717802e-09  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.28674917e-09  1.57120215e-07  8.79440698e-08  3.10000000e-01 
 3.20000000e-01  4.58235209e-01  4.58235209e-01  3.28717796e-09  4.58235209e-01  4.58235209e-01  4.58235209e-01  3.28674917e-09  1.57120236e-07  8.79440698e-08  3.20000000e-01 
 3.30000000e-01  4.58235196e-01  4.58235196e-01  3.28717802e-09  4.58235196e-01  4.58235196e-01  4.58235196e-01  3.28674917e-09  1.57120218e-07  8.79439099e-08  3.30000000e-01 
 3.40000000e-01  4.58235191e-01  4.58235191e-01  3.28717802e-09  4.58235191e-01  4.58235191e-01  4.58235191e-01  3.28674917e-09  1.57120224e-07  8.79438353e-08  3.40000000e-01 
 3.50000000e-01  4.58235200e-01  4.58235200e-01  3.28717802e-09  4.58235199e-01  4.58235199e-01  4.58235200e-01  3.28674917e-09  1.57120232e-07  8.79437891e-08  3.50000000e-01 
 3.60000000e-01  4.58235225e-01  4.58235226e-01  3.28717796e-09  4.58235225e-01  4.58235225e-01  4.58235226e-01  3.28674917e-09  1.57120260e-07  8.79437003e-08  3.60000000e-01 
 3.70000000e-01  4.58235204e-01  4.58235204e-01  3.28717802e-09  4.58235204e-01  4.58235204e-01  4.58235204e-01  3.28674917e-09  1.57120242e-07  8.79435582e-08  3.70000000e-01 
 3.80000000e-01  4.58235220e-01  4.58235220e-01  3.28717802e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.28674917e-09  1.57120266e-07  8.79435866e-08  3.80000000e-01 
 3.90000000e-01  4.58235211e-01  4.58235211e-01  3.28717796e-09  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.28674917e-09  1.57120247e-07  8.79433735e-08  3.90000000e-01 
 4.00000000e-01  4.58235219e-01  4.58235219e-01  3.28717802e-09  4.58235219e-01  4.58235219e-01  4.58235219e-01  3.28674917e-09  1.57120263e-07  8.79432278e-08  4.00000000e-01 
 4.10000000e-01  4.58235193e-01  4.58235193e-01  3.28717802e-09  4.58235193e-01  4.58235193e-01  4.58235194e-01  3.28674917e-09  1.57120219e-07  8.79431958e-08  4.10000000e-01 
 4.20000000e-01  4.58235200e-01  4.58235200e-01  3.28717802e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.28674917e-09  1.57120219e-07  8.79430928e-08  4.20000000e-01 
 4.30000000e-01  4.58235225e-01  4.58235225e-01  3.28717802e-09  4.58235225e-01  4.58235225e-01  4.58235225e-01  3.28674917e-09  1.57120264e-07  8.79431283e-08  4.30000000e-01 
 4.40000000e-01  4.58235200e-01  4.58235200e-01  3.28717802e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.28674917e-09  1.57120236e-07  8.79429400e-08  4.40000000e-01 
