 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  4.57571331e-01  4.57571331e-01  3.20434985e-09  4.57571331e-01  3.54321042e-09  3.57926897e-09  1.58436775e-07  3.14519242e-08  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  4.57571304e-01  4.57571304e-01  3.20434988e-09  4.57571304e-01  3.54321040e-09  3.57926896e-09  1.58436721e-07  3.14513656e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  4.57571307e-01  4.57571307e-01  3.20434983e-09  4.57571307e-01  3.54321040e-09  3.57926896e-09  1.58436730e-07  3.14510999e-08  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  4.57571305e-01  4.57571305e-01  3.20434988e-09  4.57571305e-01  3.54321040e-09  3.57926896e-09  1.58436735e-07  3.14507698e-08  3.00000000e-02 
 4.00000000e-02  3.23178553e-09  4.57571332e-01  4.57571332e-01  3.20434983e-09  4.57571332e-01  3.54321046e-09  3.57926896e-09  1.58436765e-07  3.14504489e-08  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  4.57571317e-01  4.57571317e-01  3.20434988e-09  4.57571317e-01  3.54321041e-09  3.57926896e-09  1.58436751e-07  3.14500848e-08  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  4.57571311e-01  4.57571311e-01  3.20434983e-09  4.57571311e-01  3.54321041e-09  3.57926896e-09  1.58436741e-07  3.14498010e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  4.57571299e-01  4.57571299e-01  3.20434983e-09  4.57571299e-01  3.54321046e-09  3.57926896e-09  1.58436724e-07  3.14494781e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  4.57571302e-01  4.57571302e-01  3.20434988e-09  4.57571302e-01  3.54321046e-09  3.57926896e-09  1.58436710e-07  3.14491597e-08  8.00000000e-02 
 9.00000000e-02  3.23178552e-09  4.57571310e-01  4.57571310e-01  3.20434988e-09  4.57571310e-01  3.54321041e-09  3.57926896e-09  1.58436730e-07  3.14490078e-08  9.00000000e-02 
 1.00000000e-01  3.23178558e-09  4.57571332e-01  4.57571332e-01  3.20434983e-09  4.57571332e-01  3.54321041e-09  3.57926896e-09  1.58436767e-07  3.14486011e-08  1.00000000e-01 
 1.10000000e-01  3.23178558e-09  4.57571327e-01  4.57571327e-01  3.20434983e-09  4.57571327e-01  3.54321041e-09  3.57926896e-09  1.58436779e-07  3.14483382e-08  1.10000000e-01 
 1.20000000e-01  3.23178553e-09  4.57571324e-01  4.57571324e-01  3.20434983e-09  4.57571324e-01  3.54321041e-09  3.57926896e-09  1.58436759e-07  3.14481197e-08  1.20000000e-01 
 1.30000000e-01  3.23178552e-09  4.57571323e-01  4.57571323e-01  3.20434983e-09  4.57571323e-01  3.54321041e-09  3.57926896e-09  1.58436763e-07  3.14480069e-08  1.30000000e-01 
 1.40000000e-01  3.23178552e-09  4.57571315e-01  4.57571315e-01  3.20434988e-09  4.57571315e-01  3.54321041e-09  3.57926896e-09  1.58436743e-07  3.14478639e-08  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  4.57571306e-01  4.57571306e-01  3.20434988e-09  4.57571306e-01  3.54321040e-09  3.57926901e-09  1.58436730e-07  3.14475859e-08  1.50000000e-01 
 1.60000000e-01  3.23178552e-09  4.57571323e-01  4.57571323e-01  3.20434983e-09  4.57571323e-01  3.54321041e-09  3.57926900e-09  1.58436763e-07  3.14473283e-08  1.60000000e-01 
 1.70000000e-01  3.23178552e-09  4.57571322e-01  4.57571322e-01  3.20434983e-09  4.57571322e-01  3.54321041e-09  3.57926895e-09  1.58436745e-07  3.14471507e-08  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  4.57571308e-01  4.57571308e-01  3.20434988e-09  4.57571308e-01  3.54321040e-09  3.57926896e-09  1.58436732e-07  3.14469943e-08  1.80000000e-01 
 1.90000000e-01  3.23178552e-09  4.57571302e-01  4.57571302e-01  3.20434983e-09  4.57571302e-01  3.54321046e-09  3.57926896e-09  1.58436732e-07  3.14468647e-08  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  4.57571314e-01  4.57571314e-01  3.20434988e-09  4.57571314e-01  3.54321041e-09  3.57926896e-09  1.58436748e-07  3.14466657e-08  2.00000000e-01 
 2.10000000e-01  3.23178558e-09  4.57571337e-01  4.57571337e-01  3.20434988e-09  4.57571337e-01  3.54321041e-09  3.57926896e-09  1.58436780e-07  3.14464597e-08  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  4.57571303e-01  4.57571303e-01  3.20434988e-09  4.57571303e-01  3.54321040e-09  3.57926896e-09  1.58436729e-07  3.14462678e-08  2.20000000e-01 
 2.30000000e-01  3.23178552e-09  4.57571323e-01  4.57571323e-01  3.20434983e-09  4.57571323e-01  3.54321046e-09  3.57926896e-09  1.58436762e-07  3.14461879e-08  2.30000000e-01 
 2.40000000e-01  3.23178558e-09  4.57571322e-01  4.57571322e-01  3.20434988e-09  4.57571322e-01  3.54321041e-09  3.57926901e-09  1.58436760e-07  3.14461683e-08  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  4.57571314e-01  4.57571314e-01  3.20434983e-09  4.57571314e-01  3.54321041e-09  3.57926900e-09  1.58436737e-07  3.14460582e-08  2.50000000e-01 
 2.60000000e-01  3.23178553e-09  4.57571336e-01  4.57571336e-01  3.20434983e-09  4.57571336e-01  3.54321046e-09  3.57926901e-09  1.58436767e-07  3.14459356e-08  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  4.57571318e-01  4.57571318e-01  3.20434983e-09  4.57571318e-01  3.54321041e-09  3.57926895e-09  1.58436743e-07  3.14459179e-08  2.70000000e-01 
 2.80000000e-01  3.23178558e-09  4.57571317e-01  4.57571317e-01  3.20434983e-09  4.57571317e-01  3.54321041e-09  3.57926896e-09  1.58436751e-07  3.14456106e-08  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  4.57571300e-01  4.57571300e-01  3.20434983e-09  4.57571300e-01  3.54321046e-09  3.57926896e-09  1.58436708e-07  3.14455200e-08  2.90000000e-01 
