 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889132e-09  3.23049223e-09  3.44974561e-09  3.09908384e-09  3.41168976e-09  4.60918876e-01  4.60918876e-01  1.67138002e-07  1.58257058e-07  0.00000000e+00 
 1.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918884e-01  4.60918884e-01  1.67138002e-07  1.58256671e-07  1.00000000e-02 
 2.00000000e-02  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918893e-01  4.60918893e-01  1.67138017e-07  1.58256287e-07  2.00000000e-02 
 3.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918896e-01  4.60918896e-01  1.67138027e-07  1.58255776e-07  3.00000000e-02 
 4.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974560e-09  3.09908382e-09  3.41168980e-09  4.60918907e-01  4.60918907e-01  1.67138035e-07  1.58255403e-07  4.00000000e-02 
 5.00000000e-02  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168975e-09  4.60918885e-01  4.60918885e-01  1.67137997e-07  1.58255119e-07  5.00000000e-02 
 6.00000000e-02  3.48889125e-09  3.23049221e-09  3.44974560e-09  3.09908382e-09  3.41168980e-09  4.60918902e-01  4.60918902e-01  1.67138037e-07  1.58254721e-07  6.00000000e-02 
 7.00000000e-02  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168975e-09  4.60918899e-01  4.60918899e-01  1.67138036e-07  1.58254440e-07  7.00000000e-02 
 8.00000000e-02  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168980e-09  4.60918884e-01  4.60918884e-01  1.67138002e-07  1.58253935e-07  8.00000000e-02 
 9.00000000e-02  3.48889125e-09  3.23049221e-09  3.44974560e-09  3.09908387e-09  3.41168975e-09  4.60918911e-01  4.60918912e-01  1.67138056e-07  1.58253716e-07  9.00000000e-02 
 1.00000000e-01  3.48889125e-09  3.23049221e-09  3.44974560e-09  3.09908382e-09  3.41168980e-09  4.60918904e-01  4.60918904e-01  1.67138041e-07  1.58253420e-07  1.00000000e-01 
 1.10000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918892e-01  4.60918892e-01  1.67138014e-07  1.58253046e-07  1.10000000e-01 
 1.20000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168980e-09  4.60918890e-01  4.60918890e-01  1.67138014e-07  1.58252773e-07  1.20000000e-01 
 1.30000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168975e-09  4.60918891e-01  4.60918891e-01  1.67138025e-07  1.58252466e-07  1.30000000e-01 
 1.40000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168980e-09  4.60918895e-01  4.60918895e-01  1.67138014e-07  1.58252165e-07  1.40000000e-01 
 1.50000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918887e-01  4.60918887e-01  1.67138005e-07  1.58251908e-07  1.50000000e-01 
 1.60000000e-01  3.48889125e-09  3.23049221e-09  3.44974565e-09  3.09908382e-09  3.41168980e-09  4.60918900e-01  4.60918900e-01  1.67138032e-07  1.58251863e-07  1.60000000e-01 
 1.70000000e-01  3.48889125e-09  3.23049221e-09  3.44974560e-09  3.09908387e-09  3.41168980e-09  4.60918906e-01  4.60918906e-01  1.67138031e-07  1.58251559e-07  1.70000000e-01 
 1.80000000e-01  3.48889125e-09  3.23049227e-09  3.44974565e-09  3.09908387e-09  3.41168980e-09  4.60918884e-01  4.60918884e-01  1.67138017e-07  1.58251224e-07  1.80000000e-01 
 1.90000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168975e-09  4.60918877e-01  4.60918877e-01  1.67138001e-07  1.58251018e-07  1.90000000e-01 
 2.00000000e-01  3.48889125e-09  3.23049221e-09  3.44974559e-09  3.09908387e-09  3.41168980e-09  4.60918893e-01  4.60918893e-01  1.67138013e-07  1.58250936e-07  2.00000000e-01 
 2.10000000e-01  3.48889130e-09  3.23049227e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918890e-01  4.60918890e-01  1.67138009e-07  1.58250540e-07  2.10000000e-01 
 2.20000000e-01  3.48889130e-09  3.23049221e-09  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918879e-01  4.60918879e-01  1.67138000e-07  1.58250424e-07  2.20000000e-01 
 2.30000000e-01  3.48889125e-09  3.23049221e-09  3.44974560e-09  3.09908387e-09  3.41168980e-09  4.60918915e-01  4.60918915e-01  1.67138043e-07  1.58250389e-07  2.30000000e-01 
