 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222725e-01  3.31465411e-09  3.26127544e-09  3.58198881e-09  4.58222725e-01  4.58222725e-01  4.58222725e-01  1.59252147e-07  1.70977953e-07  0.00000000e+00 
 1.00000000e-02  4.58222734e-01  3.31465410e-09  3.26127549e-09  3.58198885e-09  4.58222734e-01  4.58222734e-01  4.58222734e-01  1.59252162e-07  1.70977456e-07  1.00000000e-02 
 2.00000000e-02  4.58222728e-01  3.31465412e-09  3.26127549e-09  3.58198880e-09  4.58222728e-01  4.58222728e-01  4.58222728e-01  1.59252145e-07  1.70977001e-07  2.00000000e-02 
 3.00000000e-02  4.58222750e-01  3.31465416e-09  3.26127549e-09  3.58198880e-09  4.58222750e-01  4.58222750e-01  4.58222750e-01  1.59252181e-07  1.70976701e-07  3.00000000e-02 
 4.00000000e-02  4.58222735e-01  3.31465416e-09  3.26127549e-09  3.58198880e-09  4.58222735e-01  4.58222735e-01  4.58222735e-01  1.59252173e-07  1.70976223e-07  4.00000000e-02 
 5.00000000e-02  4.58222736e-01  3.31465410e-09  3.26127549e-09  3.58198885e-09  4.58222736e-01  4.58222736e-01  4.58222736e-01  1.59252162e-07  1.70975795e-07  5.00000000e-02 
 6.00000000e-02  4.58222741e-01  3.31465412e-09  3.26127549e-09  3.58198880e-09  4.58222742e-01  4.58222741e-01  4.58222741e-01  1.59252172e-07  1.70975462e-07  6.00000000e-02 
 7.00000000e-02  4.58222708e-01  3.31465409e-09  3.26127548e-09  3.58198885e-09  4.58222708e-01  4.58222708e-01  4.58222708e-01  1.59252127e-07  1.70974972e-07  7.00000000e-02 
 8.00000000e-02  4.58222747e-01  3.31465412e-09  3.26127549e-09  3.58198880e-09  4.58222747e-01  4.58222747e-01  4.58222747e-01  1.59252199e-07  1.70974745e-07  8.00000000e-02 
 9.00000000e-02  4.58222743e-01  3.31465416e-09  3.26127549e-09  3.58198880e-09  4.58222744e-01  4.58222743e-01  4.58222743e-01  1.59252186e-07  1.70974448e-07  9.00000000e-02 
 1.00000000e-01  4.58222720e-01  3.31465410e-09  3.26127543e-09  3.58198880e-09  4.58222720e-01  4.58222720e-01  4.58222720e-01  1.59252144e-07  1.70974043e-07  1.00000000e-01 
 1.10000000e-01  4.58222748e-01  3.31465412e-09  3.26127544e-09  3.58198880e-09  4.58222748e-01  4.58222748e-01  4.58222748e-01  1.59252200e-07  1.70973846e-07  1.10000000e-01 
 1.20000000e-01  4.58222744e-01  3.31465410e-09  3.26127548e-09  3.58198880e-09  4.58222744e-01  4.58222744e-01  4.58222744e-01  1.59252177e-07  1.70973517e-07  1.20000000e-01 
 1.30000000e-01  4.58222735e-01  3.31465412e-09  3.26127549e-09  3.58198885e-09  4.58222735e-01  4.58222735e-01  4.58222735e-01  1.59252179e-07  1.70973067e-07  1.30000000e-01 
 1.40000000e-01  4.58222738e-01  3.31465410e-09  3.26127549e-09  3.58198880e-09  4.58222739e-01  4.58222738e-01  4.58222738e-01  1.59252171e-07  1.70972814e-07  1.40000000e-01 
 1.50000000e-01  4.58222725e-01  3.31465411e-09  3.26127543e-09  3.58198885e-09  4.58222725e-01  4.58222725e-01  4.58222725e-01  1.59252148e-07  1.70972573e-07  1.50000000e-01 
 1.60000000e-01  4.58222754e-01  3.31465410e-09  3.26127544e-09  3.58198886e-09  4.58222754e-01  4.58222754e-01  4.58222754e-01  1.59252191e-07  1.70972356e-07  1.60000000e-01 
 1.70000000e-01  4.58222741e-01  3.31465412e-09  3.26127548e-09  3.58198880e-09  4.58222741e-01  4.58222741e-01  4.58222741e-01  1.59252171e-07  1.70971951e-07  1.70000000e-01 
 1.80000000e-01  4.58222750e-01  3.31465410e-09  3.26127549e-09  3.58198880e-09  4.58222751e-01  4.58222750e-01  4.58222750e-01  1.59252188e-07  1.70971882e-07  1.80000000e-01 
 1.90000000e-01  4.58222736e-01  3.31465412e-09  3.26127549e-09  3.58198885e-09  4.58222736e-01  4.58222736e-01  4.58222736e-01  1.59252164e-07  1.70971562e-07  1.90000000e-01 
 2.00000000e-01  4.58222758e-01  3.31465416e-09  3.26127549e-09  3.58198886e-09  4.58222758e-01  4.58222758e-01  4.58222758e-01  1.59252195e-07  1.70971502e-07  2.00000000e-01 
 2.10000000e-01  4.58222731e-01  3.31465410e-09  3.26127549e-09  3.58198885e-09  4.58222731e-01  4.58222731e-01  4.58222731e-01  1.59252154e-07  1.70971145e-07  2.10000000e-01 
 2.20000000e-01  4.58222737e-01  3.31465412e-09  3.26127549e-09  3.58198885e-09  4.58222737e-01  4.58222737e-01  4.58222737e-01  1.59252178e-07  1.70970994e-07  2.20000000e-01 
 2.30000000e-01  4.58222735e-01  3.31465416e-09  3.26127549e-09  3.58198880e-09  4.58222735e-01  4.58222735e-01  4.58222735e-01  1.59252164e-07  1.70970802e-07  2.30000000e-01 
 2.40000000e-01  4.58222741e-01  3.31465411e-09  3.26127543e-09  3.58198886e-09  4.58222741e-01  4.58222741e-01  4.58222741e-01  1.59252184e-07  1.70970585e-07  2.40000000e-01 
 2.50000000e-01  4.58222717e-01  3.31465411e-09  3.26127544e-09  3.58198885e-09  4.58222717e-01  4.58222717e-01  4.58222717e-01  1.59252133e-07  1.70970264e-07  2.50000000e-01 
 2.60000000e-01  4.58222743e-01  3.31465416e-09  3.26127548e-09  3.58198880e-09  4.58222743e-01  4.58222743e-01  4.58222743e-01  1.59252171e-07  1.70970280e-07  2.60000000e-01 
 2.70000000e-01  4.58222726e-01  3.31465410e-09  3.26127543e-09  3.58198880e-09  4.58222726e-01  4.58222726e-01  4.58222726e-01  1.59252138e-07  1.70969949e-07  2.70000000e-01 
 2.80000000e-01  4.58222723e-01  3.31465411e-09  3.26127550e-09  3.58198885e-09  4.58222724e-01  4.58222723e-01  4.58222723e-01  1.59252157e-07  1.70969638e-07  2.80000000e-01 
 2.90000000e-01  4.58222753e-01  3.31465416e-09  3.26127548e-09  3.58198886e-09  4.58222753e-01  4.58222753e-01  4.58222753e-01  1.59252206e-07  1.70969649e-07  2.90000000e-01 
 3.00000000e-01  4.58222766e-01  3.31465417e-09  3.26127543e-09  3.58198886e-09  4.58222766e-01  4.58222766e-01  4.58222766e-01  1.59252220e-07  1.70969436e-07  3.00000000e-01 
 3.10000000e-01  4.58222744e-01  3.31465411e-09  3.26127550e-09  3.58198886e-09  4.58222744e-01  4.58222744e-01  4.58222744e-01  1.59252172e-07  1.70969244e-07  3.10000000e-01 
 3.20000000e-01  4.58222710e-01  3.31465411e-09  3.26127548e-09  3.58198885e-09  4.58222710e-01  4.58222710e-01  4.58222710e-01  1.59252134e-07  1.70968942e-07  3.20000000e-01 
 3.30000000e-01  4.58222755e-01  3.31465410e-09  3.26127543e-09  3.58198886e-09  4.58222755e-01  4.58222755e-01  4.58222755e-01  1.59252205e-07  1.70968939e-07  3.30000000e-01 
 3.40000000e-01  4.58222750e-01  3.31465412e-09  3.26127550e-09  3.58198880e-09  4.58222750e-01  4.58222750e-01  4.58222750e-01  1.59252184e-07  1.70968807e-07  3.40000000e-01 
 3.50000000e-01  4.58222727e-01  3.31465410e-09  3.26127548e-09  3.58198885e-09  4.58222727e-01  4.58222727e-01  4.58222727e-01  1.59252140e-07  1.70968580e-07  3.50000000e-01 
 3.60000000e-01  4.58222724e-01  3.31465417e-09  3.26127543e-09  3.58198885e-09  4.58222724e-01  4.58222724e-01  4.58222724e-01  1.59252151e-07  1.70968434e-07  3.60000000e-01 
 3.70000000e-01  4.58222743e-01  3.31465410e-09  3.26127550e-09  3.58198880e-09  4.58222743e-01  4.58222743e-01  4.58222743e-01  1.59252182e-07  1.70968409e-07  3.70000000e-01 
 3.80000000e-01  4.58222741e-01  3.31465417e-09  3.26127548e-09  3.58198880e-09  4.58222741e-01  4.58222741e-01  4.58222741e-01  1.59252177e-07  1.70968228e-07  3.80000000e-01 
 3.90000000e-01  4.58222731e-01  3.31465410e-09  3.26127549e-09  3.58198880e-09  4.58222731e-01  4.58222731e-01  4.58222731e-01  1.59252161e-07  1.70967894e-07  3.90000000e-01 
 4.00000000e-01  4.58222713e-01  3.31465411e-09  3.26127548e-09  3.58198885e-09  4.58222713e-01  4.58222713e-01  4.58222713e-01  1.59252127e-07  1.70967834e-07  4.00000000e-01 
 4.10000000e-01  4.58222762e-01  3.31465410e-09  3.26127549e-09  3.58198880e-09  4.58222762e-01  4.58222762e-01  4.58222762e-01  1.59252197e-07  1.70967777e-07  4.10000000e-01 
 4.20000000e-01  4.58222728e-01  3.31465412e-09  3.26127549e-09  3.58198885e-09  4.58222729e-01  4.58222728e-01  4.58222728e-01  1.59252163e-07  1.70967571e-07  4.20000000e-01 
 4.30000000e-01  4.58222762e-01  3.31465410e-09  3.26127549e-09  3.58198880e-09  4.58222762e-01  4.58222762e-01  4.58222762e-01  1.59252203e-07  1.70967457e-07  4.30000000e-01 
 4.40000000e-01  4.58222733e-01  3.31465417e-09  3.26127543e-09  3.58198880e-09  4.58222733e-01  4.58222733e-01  4.58222733e-01  1.59252151e-07  1.70967304e-07  4.40000000e-01 
 4.50000000e-01  4.58222728e-01  3.31465415e-09  3.26127550e-09  3.58198885e-09  4.58222729e-01  4.58222728e-01  4.58222728e-01  1.59252169e-07  1.70967144e-07  4.50000000e-01 
 4.60000000e-01  4.58222726e-01  3.31465416e-09  3.26127542e-09  3.58198880e-09  4.58222726e-01  4.58222726e-01  4.58222726e-01  1.59252143e-07  1.70967045e-07  4.60000000e-01 
 4.70000000e-01  4.58222723e-01  3.31465410e-09  3.26127550e-09  3.58198880e-09  4.58222723e-01  4.58222723e-01  4.58222723e-01  1.59252153e-07  1.70966878e-07  4.70000000e-01 
 4.80000000e-01  4.58222739e-01  3.31465417e-09  3.26127548e-09  3.58198880e-09  4.58222739e-01  4.58222739e-01  4.58222739e-01  1.59252174e-07  1.70966793e-07  4.80000000e-01 
 4.90000000e-01  4.58222719e-01  3.31465415e-09  3.26127543e-09  3.58198880e-09  4.58222719e-01  4.58222719e-01  4.58222719e-01  1.59252122e-07  1.70966587e-07  4.90000000e-01 
 5.00000000e-01  4.58222730e-01  3.31465410e-09  3.26127544e-09  3.58198880e-09  4.58222730e-01  4.58222730e-01  4.58222730e-01  1.59252155e-07  1.70966366e-07  5.00000000e-01 
 5.10000000e-01  4.58222729e-01  3.31465412e-09  3.26127548e-09  3.58198880e-09  4.58222729e-01  4.58222729e-01  4.58222729e-01  1.59252147e-07  1.70966402e-07  5.10000000e-01 
