 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339082e-01  3.29697624e-09  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  1.52775978e-07  1.66453134e-07  0.00000000e+00 
 1.00000000e-02  4.55339085e-01  3.29697622e-09  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  1.52775980e-07  1.66452804e-07  1.00000000e-02 
 2.00000000e-02  4.55339114e-01  3.29697622e-09  4.55339114e-01  4.55339114e-01  4.55339114e-01  4.55339114e-01  4.55339114e-01  1.52776036e-07  1.66452489e-07  2.00000000e-02 
 3.00000000e-02  4.55339085e-01  3.29697622e-09  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  1.52775976e-07  1.66451907e-07  3.00000000e-02 
 4.00000000e-02  4.55339098e-01  3.29697617e-09  4.55339098e-01  4.55339098e-01  4.55339098e-01  4.55339097e-01  4.55339098e-01  1.52776005e-07  1.66451623e-07  4.00000000e-02 
 5.00000000e-02  4.55339107e-01  3.29697622e-09  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  4.55339107e-01  1.52776019e-07  1.66451232e-07  5.00000000e-02 
 6.00000000e-02  4.55339100e-01  3.29697622e-09  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  1.52776003e-07  1.66450823e-07  6.00000000e-02 
 7.00000000e-02  4.55339110e-01  3.29697622e-09  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  1.52776033e-07  1.66450523e-07  7.00000000e-02 
 8.00000000e-02  4.55339103e-01  3.29697622e-09  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  1.52776025e-07  1.66450107e-07  8.00000000e-02 
 9.00000000e-02  4.55339085e-01  3.29697622e-09  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  1.52775991e-07  1.66449803e-07  9.00000000e-02 
 1.00000000e-01  4.55339100e-01  3.29697622e-09  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  1.52776016e-07  1.66449515e-07  1.00000000e-01 
 1.10000000e-01  4.55339079e-01  3.29697622e-09  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  1.52775983e-07  1.66449138e-07  1.10000000e-01 
 1.20000000e-01  4.55339090e-01  3.29697622e-09  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  1.52775988e-07  1.66448915e-07  1.20000000e-01 
 1.30000000e-01  4.55339096e-01  3.29697622e-09  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  1.52776003e-07  1.66448507e-07  1.30000000e-01 
 1.40000000e-01  4.55339087e-01  3.29697622e-09  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  4.55339087e-01  1.52775997e-07  1.66448451e-07  1.40000000e-01 
 1.50000000e-01  4.55339071e-01  3.29697622e-09  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  1.52775981e-07  1.66448043e-07  1.50000000e-01 
 1.60000000e-01  4.55339082e-01  3.29697622e-09  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  1.52776003e-07  1.66447888e-07  1.60000000e-01 
 1.70000000e-01  4.55339101e-01  3.29697622e-09  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  4.55339101e-01  1.52776014e-07  1.66447700e-07  1.70000000e-01 
 1.80000000e-01  4.55339069e-01  3.29697622e-09  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  4.55339069e-01  1.52775968e-07  1.66447281e-07  1.80000000e-01 
 1.90000000e-01  4.55339114e-01  3.29697622e-09  4.55339114e-01  4.55339114e-01  4.55339114e-01  4.55339114e-01  4.55339114e-01  1.52776040e-07  1.66447297e-07  1.90000000e-01 
 2.00000000e-01  4.55339094e-01  3.29697622e-09  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  1.52775999e-07  1.66446926e-07  2.00000000e-01 
 2.10000000e-01  4.55339096e-01  3.29697622e-09  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339095e-01  4.55339096e-01  1.52776000e-07  1.66446821e-07  2.10000000e-01 
 2.20000000e-01  4.55339081e-01  3.29697622e-09  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  1.52775972e-07  1.66446441e-07  2.20000000e-01 
 2.30000000e-01  4.55339083e-01  3.29697622e-09  4.55339083e-01  4.55339083e-01  4.55339083e-01  4.55339082e-01  4.55339083e-01  1.52775993e-07  1.66446265e-07  2.30000000e-01 
 2.40000000e-01  4.55339068e-01  3.29697622e-09  4.55339068e-01  4.55339068e-01  4.55339068e-01  4.55339067e-01  4.55339068e-01  1.52775977e-07  1.66445981e-07  2.40000000e-01 
 2.50000000e-01  4.55339068e-01  3.29697622e-09  4.55339068e-01  4.55339068e-01  4.55339068e-01  4.55339067e-01  4.55339068e-01  1.52775961e-07  1.66445908e-07  2.50000000e-01 
 2.60000000e-01  4.55339073e-01  3.29697622e-09  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  4.55339073e-01  1.52775981e-07  1.66445751e-07  2.60000000e-01 
 2.70000000e-01  4.55339063e-01  3.29697622e-09  4.55339063e-01  4.55339063e-01  4.55339063e-01  4.55339063e-01  4.55339063e-01  1.52775950e-07  1.66445560e-07  2.70000000e-01 
 2.80000000e-01  4.55339067e-01  3.29697622e-09  4.55339067e-01  4.55339067e-01  4.55339067e-01  4.55339067e-01  4.55339067e-01  1.52775958e-07  1.66445334e-07  2.80000000e-01 
 2.90000000e-01  4.55339070e-01  3.29697622e-09  4.55339070e-01  4.55339070e-01  4.55339069e-01  4.55339069e-01  4.55339070e-01  1.52775960e-07  1.66445211e-07  2.90000000e-01 
 3.00000000e-01  4.55339070e-01  3.29697622e-09  4.55339070e-01  4.55339070e-01  4.55339070e-01  4.55339069e-01  4.55339070e-01  1.52775965e-07  1.66445044e-07  3.00000000e-01 
 3.10000000e-01  4.55339080e-01  3.29697622e-09  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  1.52775962e-07  1.66444956e-07  3.10000000e-01 
 3.20000000e-01  4.55339089e-01  3.29697622e-09  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  1.52775989e-07  1.66444952e-07  3.20000000e-01 
 3.30000000e-01  4.55339080e-01  3.29697622e-09  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  4.55339080e-01  1.52775975e-07  1.66444718e-07  3.30000000e-01 
 3.40000000e-01  4.55339105e-01  3.29697622e-09  4.55339105e-01  4.55339105e-01  4.55339105e-01  4.55339105e-01  4.55339105e-01  1.52776015e-07  1.66444554e-07  3.40000000e-01 
 3.50000000e-01  4.55339077e-01  3.29697622e-09  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  1.52775977e-07  1.66444380e-07  3.50000000e-01 
 3.60000000e-01  4.55339075e-01  3.29697622e-09  4.55339075e-01  4.55339075e-01  4.55339075e-01  4.55339075e-01  4.55339075e-01  1.52775969e-07  1.66444220e-07  3.60000000e-01 
 3.70000000e-01  4.55339112e-01  3.29697622e-09  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  1.52776024e-07  1.66444192e-07  3.70000000e-01 
 3.80000000e-01  4.55339067e-01  3.29697622e-09  4.55339067e-01  4.55339067e-01  4.55339067e-01  4.55339067e-01  4.55339067e-01  1.52775949e-07  1.66443826e-07  3.80000000e-01 
 3.90000000e-01  4.55339090e-01  3.29697622e-09  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  1.52776009e-07  1.66443897e-07  3.90000000e-01 
 4.00000000e-01  4.55339094e-01  3.29697622e-09  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  1.52776004e-07  1.66443726e-07  4.00000000e-01 
 4.10000000e-01  4.55339085e-01  3.29697622e-09  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339084e-01  4.55339085e-01  1.52775992e-07  1.66443535e-07  4.10000000e-01 
 4.20000000e-01  4.55339109e-01  3.29697622e-09  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  4.55339109e-01  1.52776032e-07  1.66443428e-07  4.20000000e-01 
 4.30000000e-01  4.55339085e-01  3.29697622e-09  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  4.55339085e-01  1.52775993e-07  1.66443321e-07  4.30000000e-01 
 4.40000000e-01  4.55339116e-01  3.29697617e-09  4.55339116e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  4.55339116e-01  1.52776031e-07  1.66443265e-07  4.40000000e-01 
 4.50000000e-01  4.55339095e-01  3.29697622e-09  4.55339095e-01  4.55339096e-01  4.55339095e-01  4.55339095e-01  4.55339095e-01  1.52776004e-07  1.66443122e-07  4.50000000e-01 
 4.60000000e-01  4.55339112e-01  3.29697617e-09  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  1.52776023e-07  1.66442913e-07  4.60000000e-01 
 4.70000000e-01  4.55339072e-01  3.29697622e-09  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  4.55339072e-01  1.52775966e-07  1.66442710e-07  4.70000000e-01 
 4.80000000e-01  4.55339056e-01  3.29697622e-09  4.55339056e-01  4.55339056e-01  4.55339056e-01  4.55339056e-01  4.55339056e-01  1.52775963e-07  1.66442522e-07  4.80000000e-01 
 4.90000000e-01  4.55339117e-01  3.29697623e-09  4.55339117e-01  4.55339117e-01  4.55339117e-01  4.55339117e-01  4.55339117e-01  1.52776026e-07  1.66442700e-07  4.90000000e-01 
 5.00000000e-01  4.55339113e-01  3.29697622e-09  4.55339113e-01  4.55339113e-01  4.55339113e-01  4.55339113e-01  4.55339113e-01  1.52776032e-07  1.66442536e-07  5.00000000e-01 
 5.10000000e-01  4.55339096e-01  3.29697622e-09  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  1.52776024e-07  1.66442291e-07  5.10000000e-01 
 5.20000000e-01  4.55339089e-01  3.29697622e-09  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  1.52775995e-07  1.66442163e-07  5.20000000e-01 
 5.30000000e-01  4.55339104e-01  3.29697622e-09  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  1.52776034e-07  1.66442145e-07  5.30000000e-01 
 5.40000000e-01  4.55339091e-01  3.29697622e-09  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  1.52775988e-07  1.66442014e-07  5.40000000e-01 
 5.50000000e-01  4.55339091e-01  3.29697622e-09  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  1.52776009e-07  1.66441804e-07  5.50000000e-01 
 5.60000000e-01  4.55339112e-01  3.29697622e-09  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  4.55339112e-01  1.52776034e-07  1.66441822e-07  5.60000000e-01 
 5.70000000e-01  4.55339088e-01  3.29697617e-09  4.55339088e-01  4.55339088e-01  4.55339088e-01  4.55339088e-01  4.55339088e-01  1.52775994e-07  1.66441627e-07  5.70000000e-01 
 5.80000000e-01  4.55339104e-01  3.29697622e-09  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  4.55339104e-01  1.52776007e-07  1.66441573e-07  5.80000000e-01 
