 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294275e-01  3.42709342e-09  3.20534977e-09  4.56294275e-01  4.56294275e-01  3.22098489e-09  4.56294275e-01  1.55083152e-07  1.26350375e-07  0.00000000e+00 
 1.00000000e-02  4.56294288e-01  3.42709344e-09  3.20534974e-09  4.56294288e-01  4.56294288e-01  3.22098493e-09  4.56294288e-01  1.55083179e-07  1.26349923e-07  1.00000000e-02 
 2.00000000e-02  4.56294296e-01  3.42709344e-09  3.20534974e-09  4.56294296e-01  4.56294296e-01  3.22098491e-09  4.56294296e-01  1.55083177e-07  1.26349632e-07  2.00000000e-02 
 3.00000000e-02  4.56294296e-01  3.42709344e-09  3.20534974e-09  4.56294296e-01  4.56294296e-01  3.22098486e-09  4.56294296e-01  1.55083189e-07  1.26349235e-07  3.00000000e-02 
 4.00000000e-02  4.56294295e-01  3.42709344e-09  3.20534974e-09  4.56294295e-01  4.56294295e-01  3.22098493e-09  4.56294295e-01  1.55083186e-07  1.26348902e-07  4.00000000e-02 
 5.00000000e-02  4.56294282e-01  3.42709344e-09  3.20534974e-09  4.56294282e-01  4.56294282e-01  3.22098486e-09  4.56294282e-01  1.55083178e-07  1.26348419e-07  5.00000000e-02 
 6.00000000e-02  4.56294299e-01  3.42709339e-09  3.20534974e-09  4.56294299e-01  4.56294299e-01  3.22098493e-09  4.56294299e-01  1.55083187e-07  1.26348176e-07  6.00000000e-02 
 7.00000000e-02  4.56294294e-01  3.42709346e-09  3.20534974e-09  4.56294294e-01  4.56294294e-01  3.22098486e-09  4.56294294e-01  1.55083186e-07  1.26347871e-07  7.00000000e-02 
 8.00000000e-02  4.56294275e-01  3.42709344e-09  3.20534974e-09  4.56294275e-01  4.56294275e-01  3.22098488e-09  4.56294275e-01  1.55083155e-07  1.26347400e-07  8.00000000e-02 
 9.00000000e-02  4.56294291e-01  3.42709344e-09  3.20534974e-09  4.56294291e-01  4.56294291e-01  3.22098487e-09  4.56294291e-01  1.55083168e-07  1.26347081e-07  9.00000000e-02 
 1.00000000e-01  4.56294273e-01  3.42709344e-09  3.20534974e-09  4.56294273e-01  4.56294273e-01  3.22098487e-09  4.56294273e-01  1.55083153e-07  1.26346917e-07  1.00000000e-01 
 1.10000000e-01  4.56294279e-01  3.42709344e-09  3.20534974e-09  4.56294279e-01  4.56294279e-01  3.22098493e-09  4.56294279e-01  1.55083151e-07  1.26346480e-07  1.10000000e-01 
 1.20000000e-01  4.56294273e-01  3.42709344e-09  3.20534974e-09  4.56294274e-01  4.56294273e-01  3.22098491e-09  4.56294274e-01  1.55083150e-07  1.26346352e-07  1.20000000e-01 
 1.30000000e-01  4.56294293e-01  3.42709344e-09  3.20534974e-09  4.56294293e-01  4.56294293e-01  3.22098492e-09  4.56294293e-01  1.55083175e-07  1.26346119e-07  1.30000000e-01 
 1.40000000e-01  4.56294287e-01  3.42709344e-09  3.20534974e-09  4.56294287e-01  4.56294287e-01  3.22098486e-09  4.56294287e-01  1.55083163e-07  1.26345897e-07  1.40000000e-01 
 1.50000000e-01  4.56294291e-01  3.42709344e-09  3.20534974e-09  4.56294291e-01  4.56294291e-01  3.22098493e-09  4.56294291e-01  1.55083182e-07  1.26345700e-07  1.50000000e-01 
 1.60000000e-01  4.56294301e-01  3.42709344e-09  3.20534974e-09  4.56294301e-01  4.56294301e-01  3.22098491e-09  4.56294301e-01  1.55083190e-07  1.26345409e-07  1.60000000e-01 
 1.70000000e-01  4.56294285e-01  3.42709344e-09  3.20534974e-09  4.56294285e-01  4.56294285e-01  3.22098486e-09  4.56294285e-01  1.55083173e-07  1.26345222e-07  1.70000000e-01 
 1.80000000e-01  4.56294291e-01  3.42709344e-09  3.20534974e-09  4.56294291e-01  4.56294291e-01  3.22098488e-09  4.56294291e-01  1.55083185e-07  1.26345043e-07  1.80000000e-01 
 1.90000000e-01  4.56294284e-01  3.42709344e-09  3.20534974e-09  4.56294284e-01  4.56294284e-01  3.22098493e-09  4.56294284e-01  1.55083163e-07  1.26344798e-07  1.90000000e-01 
 2.00000000e-01  4.56294289e-01  3.42709344e-09  3.20534974e-09  4.56294290e-01  4.56294289e-01  3.22098486e-09  4.56294289e-01  1.55083184e-07  1.26344643e-07  2.00000000e-01 
 2.10000000e-01  4.56294291e-01  3.42709344e-09  3.20534974e-09  4.56294291e-01  4.56294291e-01  3.22098488e-09  4.56294291e-01  1.55083169e-07  1.26344428e-07  2.10000000e-01 
 2.20000000e-01  4.56294287e-01  3.42709344e-09  3.20534974e-09  4.56294287e-01  4.56294287e-01  3.22098493e-09  4.56294287e-01  1.55083171e-07  1.26344336e-07  2.20000000e-01 
 2.30000000e-01  4.56294287e-01  3.42709344e-09  3.20534974e-09  4.56294287e-01  4.56294287e-01  3.22098491e-09  4.56294287e-01  1.55083171e-07  1.26344188e-07  2.30000000e-01 
 2.40000000e-01  4.56294279e-01  3.42709344e-09  3.20534974e-09  4.56294279e-01  4.56294279e-01  3.22098492e-09  4.56294279e-01  1.55083171e-07  1.26343881e-07  2.40000000e-01 
 2.50000000e-01  4.56294285e-01  3.42709344e-09  3.20534974e-09  4.56294285e-01  4.56294285e-01  3.22098486e-09  4.56294285e-01  1.55083163e-07  1.26343718e-07  2.50000000e-01 
 2.60000000e-01  4.56294277e-01  3.42709344e-09  3.20534974e-09  4.56294277e-01  4.56294277e-01  3.22098488e-09  4.56294277e-01  1.55083161e-07  1.26343608e-07  2.60000000e-01 
 2.70000000e-01  4.56294282e-01  3.42709344e-09  3.20534974e-09  4.56294282e-01  4.56294282e-01  3.22098487e-09  4.56294282e-01  1.55083161e-07  1.26343490e-07  2.70000000e-01 
 2.80000000e-01  4.56294287e-01  3.42709344e-09  3.20534974e-09  4.56294287e-01  4.56294287e-01  3.22098493e-09  4.56294287e-01  1.55083169e-07  1.26343483e-07  2.80000000e-01 
 2.90000000e-01  4.56294292e-01  3.42709344e-09  3.20534974e-09  4.56294292e-01  4.56294292e-01  3.22098491e-09  4.56294292e-01  1.55083174e-07  1.26343249e-07  2.90000000e-01 
 3.00000000e-01  4.56294289e-01  3.42709344e-09  3.20534974e-09  4.56294290e-01  4.56294289e-01  3.22098486e-09  4.56294290e-01  1.55083167e-07  1.26343188e-07  3.00000000e-01 
 3.10000000e-01  4.56294294e-01  3.42709344e-09  3.20534974e-09  4.56294294e-01  4.56294294e-01  3.22098493e-09  4.56294294e-01  1.55083178e-07  1.26342997e-07  3.10000000e-01 
 3.20000000e-01  4.56294302e-01  3.42709344e-09  3.20534974e-09  4.56294302e-01  4.56294302e-01  3.22098491e-09  4.56294302e-01  1.55083200e-07  1.26342940e-07  3.20000000e-01 
 3.30000000e-01  4.56294276e-01  3.42709344e-09  3.20534968e-09  4.56294276e-01  4.56294276e-01  3.22098492e-09  4.56294276e-01  1.55083159e-07  1.26342780e-07  3.30000000e-01 
 3.40000000e-01  4.56294279e-01  3.42709344e-09  3.20534975e-09  4.56294279e-01  4.56294279e-01  3.22098486e-09  4.56294279e-01  1.55083149e-07  1.26342570e-07  3.40000000e-01 
 3.50000000e-01  4.56294295e-01  3.42709344e-09  3.20534973e-09  4.56294295e-01  4.56294295e-01  3.22098488e-09  4.56294295e-01  1.55083179e-07  1.26342634e-07  3.50000000e-01 
 3.60000000e-01  4.56294301e-01  3.42709344e-09  3.20534974e-09  4.56294301e-01  4.56294301e-01  3.22098487e-09  4.56294301e-01  1.55083187e-07  1.26342499e-07  3.60000000e-01 
