 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032714e-01  3.62194084e-09  3.28125081e-09  4.61032714e-01  3.62501866e-09  3.34506679e-09  4.61032714e-01  1.62332161e-07  1.11862244e-07  0.00000000e+00 
 1.00000000e-02  4.61032701e-01  3.62194081e-09  3.28125083e-09  4.61032701e-01  3.62501863e-09  3.34506683e-09  4.61032701e-01  1.62332140e-07  1.11861735e-07  1.00000000e-02 
 2.00000000e-02  4.61032689e-01  3.62194082e-09  3.28125078e-09  4.61032689e-01  3.62501863e-09  3.34506683e-09  4.61032689e-01  1.62332115e-07  1.11861383e-07  2.00000000e-02 
 3.00000000e-02  4.61032683e-01  3.62194082e-09  3.28125083e-09  4.61032683e-01  3.62501863e-09  3.34506677e-09  4.61032683e-01  1.62332108e-07  1.11860999e-07  3.00000000e-02 
 4.00000000e-02  4.61032696e-01  3.62194082e-09  3.28125083e-09  4.61032696e-01  3.62501863e-09  3.34506683e-09  4.61032696e-01  1.62332108e-07  1.11860628e-07  4.00000000e-02 
 5.00000000e-02  4.61032694e-01  3.62194082e-09  3.28125083e-09  4.61032694e-01  3.62501863e-09  3.34506683e-09  4.61032694e-01  1.62332131e-07  1.11860300e-07  5.00000000e-02 
 6.00000000e-02  4.61032711e-01  3.62194082e-09  3.28125084e-09  4.61032711e-01  3.62501863e-09  3.34506677e-09  4.61032711e-01  1.62332149e-07  1.11860071e-07  6.00000000e-02 
 7.00000000e-02  4.61032692e-01  3.62194082e-09  3.28125078e-09  4.61032692e-01  3.62501863e-09  3.34506677e-09  4.61032692e-01  1.62332116e-07  1.11859560e-07  7.00000000e-02 
 8.00000000e-02  4.61032704e-01  3.62194082e-09  3.28125078e-09  4.61032704e-01  3.62501863e-09  3.34506677e-09  4.61032704e-01  1.62332134e-07  1.11859325e-07  8.00000000e-02 
 9.00000000e-02  4.61032684e-01  3.62194082e-09  3.28125078e-09  4.61032684e-01  3.62501863e-09  3.34506677e-09  4.61032684e-01  1.62332105e-07  1.11859056e-07  9.00000000e-02 
 1.00000000e-01  4.61032694e-01  3.62194082e-09  3.28125078e-09  4.61032694e-01  3.62501863e-09  3.34506677e-09  4.61032694e-01  1.62332135e-07  1.11858641e-07  1.00000000e-01 
