 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385041e-09  4.58423336e-01  4.58423336e-01  3.52848061e-09  4.58423336e-01  4.58423336e-01  3.44258881e-09  1.59417284e-07  7.70453607e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  4.58423345e-01  4.58423345e-01  3.52848061e-09  4.58423344e-01  4.58423345e-01  3.44258881e-09  1.59417280e-07  7.70449281e-08  1.00000000e-02 
 2.00000000e-02  3.46385042e-09  4.58423332e-01  4.58423332e-01  3.52848061e-09  4.58423332e-01  4.58423332e-01  3.44258881e-09  1.59417260e-07  7.70445496e-08  2.00000000e-02 
 3.00000000e-02  3.46385040e-09  4.58423337e-01  4.58423337e-01  3.52848061e-09  4.58423336e-01  4.58423337e-01  3.44258881e-09  1.59417266e-07  7.70442139e-08  3.00000000e-02 
 4.00000000e-02  3.46385035e-09  4.58423317e-01  4.58423317e-01  3.52848061e-09  4.58423317e-01  4.58423317e-01  3.44258881e-09  1.59417226e-07  7.70436790e-08  4.00000000e-02 
 5.00000000e-02  3.46385036e-09  4.58423332e-01  4.58423332e-01  3.52848061e-09  4.58423331e-01  4.58423332e-01  3.44258881e-09  1.59417241e-07  7.70434800e-08  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423307e-01  4.58423307e-01  3.52848061e-09  4.58423307e-01  4.58423307e-01  3.44258881e-09  1.59417232e-07  7.70431332e-08  6.00000000e-02 
 7.00000000e-02  3.46385035e-09  4.58423331e-01  4.58423331e-01  3.52848061e-09  4.58423331e-01  4.58423331e-01  3.44258881e-09  1.59417252e-07  7.70427286e-08  7.00000000e-02 
 8.00000000e-02  3.46385036e-09  4.58423323e-01  4.58423323e-01  3.52848061e-09  4.58423323e-01  4.58423323e-01  3.44258881e-09  1.59417244e-07  7.70425483e-08  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423357e-01  4.58423357e-01  3.52848062e-09  4.58423357e-01  4.58423357e-01  3.44258882e-09  1.59417294e-07  7.70422028e-08  9.00000000e-02 
 1.00000000e-01  3.46385040e-09  4.58423343e-01  4.58423343e-01  3.52848067e-09  4.58423342e-01  4.58423343e-01  3.44258881e-09  1.59417277e-07  7.70421273e-08  1.00000000e-01 
 1.10000000e-01  3.46385035e-09  4.58423352e-01  4.58423352e-01  3.52848061e-09  4.58423352e-01  4.58423352e-01  3.44258882e-09  1.59417293e-07  7.70418396e-08  1.10000000e-01 
 1.20000000e-01  3.46385036e-09  4.58423314e-01  4.58423314e-01  3.52848061e-09  4.58423314e-01  4.58423314e-01  3.44258881e-09  1.59417232e-07  7.70415092e-08  1.20000000e-01 
 1.30000000e-01  3.46385041e-09  4.58423305e-01  4.58423305e-01  3.52848061e-09  4.58423305e-01  4.58423305e-01  3.44258881e-09  1.59417224e-07  7.70411406e-08  1.30000000e-01 
 1.40000000e-01  3.46385040e-09  4.58423328e-01  4.58423328e-01  3.52848061e-09  4.58423328e-01  4.58423328e-01  3.44258881e-09  1.59417252e-07  7.70410322e-08  1.40000000e-01 
 1.50000000e-01  3.46385035e-09  4.58423346e-01  4.58423346e-01  3.52848061e-09  4.58423345e-01  4.58423346e-01  3.44258881e-09  1.59417291e-07  7.70409017e-08  1.50000000e-01 
 1.60000000e-01  3.46385042e-09  4.58423332e-01  4.58423332e-01  3.52848061e-09  4.58423331e-01  4.58423332e-01  3.44258881e-09  1.59417256e-07  7.70406210e-08  1.60000000e-01 
 1.70000000e-01  3.46385035e-09  4.58423341e-01  4.58423341e-01  3.52848061e-09  4.58423341e-01  4.58423341e-01  3.44258881e-09  1.59417275e-07  7.70405375e-08  1.70000000e-01 
 1.80000000e-01  3.46385036e-09  4.58423327e-01  4.58423327e-01  3.52848061e-09  4.58423327e-01  4.58423327e-01  3.44258881e-09  1.59417257e-07  7.70403474e-08  1.80000000e-01 
 1.90000000e-01  3.46385041e-09  4.58423323e-01  4.58423323e-01  3.52848061e-09  4.58423322e-01  4.58423323e-01  3.44258875e-09  1.59417242e-07  7.70400028e-08  1.90000000e-01 
 2.00000000e-01  3.46385040e-09  4.58423333e-01  4.58423333e-01  3.52848061e-09  4.58423333e-01  4.58423333e-01  3.44258881e-09  1.59417269e-07  7.70399460e-08  2.00000000e-01 
 2.10000000e-01  3.46385035e-09  4.58423338e-01  4.58423338e-01  3.52848061e-09  4.58423338e-01  4.58423338e-01  3.44258881e-09  1.59417271e-07  7.70398003e-08  2.10000000e-01 
 2.20000000e-01  3.46385042e-09  4.58423333e-01  4.58423333e-01  3.52848061e-09  4.58423333e-01  4.58423333e-01  3.44258881e-09  1.59417270e-07  7.70394788e-08  2.20000000e-01 
 2.30000000e-01  3.46385035e-09  4.58423327e-01  4.58423327e-01  3.52848061e-09  4.58423326e-01  4.58423327e-01  3.44258881e-09  1.59417258e-07  7.70395534e-08  2.30000000e-01 
 2.40000000e-01  3.46385036e-09  4.58423348e-01  4.58423348e-01  3.52848061e-09  4.58423348e-01  4.58423348e-01  3.44258876e-09  1.59417284e-07  7.70393971e-08  2.40000000e-01 
