 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979327e-01  3.40023767e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.21866078e-09  1.59675072e-07  8.95085422e-08  0.00000000e+00 
 1.00000000e-02  4.58979339e-01  3.40023771e-09  4.58979339e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  3.21866081e-09  1.59675067e-07  8.95081377e-08  1.00000000e-02 
 2.00000000e-02  4.58979347e-01  3.40023771e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  3.21866081e-09  1.59675089e-07  8.95077732e-08  2.00000000e-02 
 3.00000000e-02  4.58979326e-01  3.40023771e-09  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.21866081e-09  1.59675072e-07  8.95073902e-08  3.00000000e-02 
 4.00000000e-02  4.58979329e-01  3.40023765e-09  4.58979329e-01  4.58979329e-01  4.58979329e-01  4.58979330e-01  3.21866081e-09  1.59675043e-07  8.95069703e-08  4.00000000e-02 
 5.00000000e-02  4.58979338e-01  3.40023765e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  4.58979338e-01  3.21866081e-09  1.59675073e-07  8.95067793e-08  5.00000000e-02 
 6.00000000e-02  4.58979341e-01  3.40023771e-09  4.58979341e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.21866081e-09  1.59675098e-07  8.95062899e-08  6.00000000e-02 
 7.00000000e-02  4.58979365e-01  3.40023771e-09  4.58979365e-01  4.58979365e-01  4.58979365e-01  4.58979365e-01  3.21866081e-09  1.59675114e-07  8.95060626e-08  7.00000000e-02 
 8.00000000e-02  4.58979315e-01  3.40023765e-09  4.58979315e-01  4.58979315e-01  4.58979315e-01  4.58979315e-01  3.21866081e-09  1.59675053e-07  8.95058125e-08  8.00000000e-02 
 9.00000000e-02  4.58979352e-01  3.40023771e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  4.58979352e-01  3.21866081e-09  1.59675108e-07  8.95055203e-08  9.00000000e-02 
 1.00000000e-01  4.58979313e-01  3.40023765e-09  4.58979313e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  3.21866081e-09  1.59675047e-07  8.95051215e-08  1.00000000e-01 
 1.10000000e-01  4.58979319e-01  3.40023765e-09  4.58979319e-01  4.58979319e-01  4.58979319e-01  4.58979319e-01  3.21866081e-09  1.59675043e-07  8.95048320e-08  1.10000000e-01 
