 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616945e-01  3.28456509e-09  3.15344962e-09  3.20723795e-09  4.58616945e-01  4.58616945e-01  3.27962765e-09  1.60583231e-07  7.46059151e-08  0.00000000e+00 
 1.00000000e-02  4.58616940e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  4.58616940e-01  4.58616940e-01  3.27962768e-09  1.60583233e-07  7.46054457e-08  1.00000000e-02 
 2.00000000e-02  4.58616937e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  4.58616937e-01  4.58616937e-01  3.27962768e-09  1.60583218e-07  7.46049535e-08  2.00000000e-02 
 3.00000000e-02  4.58616944e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  4.58616944e-01  4.58616944e-01  3.27962768e-09  1.60583238e-07  7.46046398e-08  3.00000000e-02 
 4.00000000e-02  4.58616940e-01  3.28456507e-09  3.15344960e-09  3.20723792e-09  4.58616941e-01  4.58616941e-01  3.27962768e-09  1.60583216e-07  7.46043596e-08  4.00000000e-02 
 5.00000000e-02  4.58616945e-01  3.28456512e-09  3.15344960e-09  3.20723792e-09  4.58616945e-01  4.58616945e-01  3.27962768e-09  1.60583228e-07  7.46039985e-08  5.00000000e-02 
 6.00000000e-02  4.58616948e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  4.58616948e-01  4.58616948e-01  3.27962768e-09  1.60583245e-07  7.46037032e-08  6.00000000e-02 
 7.00000000e-02  4.58616951e-01  3.28456512e-09  3.15344965e-09  3.20723798e-09  4.58616951e-01  4.58616951e-01  3.27962768e-09  1.60583245e-07  7.46034190e-08  7.00000000e-02 
 8.00000000e-02  4.58616952e-01  3.28456512e-09  3.15344960e-09  3.20723792e-09  4.58616953e-01  4.58616953e-01  3.27962768e-09  1.60583242e-07  7.46030331e-08  8.00000000e-02 
 9.00000000e-02  4.58616964e-01  3.28456507e-09  3.15344965e-09  3.20723798e-09  4.58616964e-01  4.58616964e-01  3.27962768e-09  1.60583254e-07  7.46027720e-08  9.00000000e-02 
 1.00000000e-01  4.58616951e-01  3.28456507e-09  3.15344965e-09  3.20723792e-09  4.58616951e-01  4.58616951e-01  3.27962768e-09  1.60583244e-07  7.46025712e-08  1.00000000e-01 
 1.10000000e-01  4.58616949e-01  3.28456507e-09  3.15344965e-09  3.20723798e-09  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583239e-07  7.46022391e-08  1.10000000e-01 
 1.20000000e-01  4.58616944e-01  3.28456512e-09  3.15344960e-09  3.20723792e-09  4.58616944e-01  4.58616944e-01  3.27962768e-09  1.60583224e-07  7.46021476e-08  1.20000000e-01 
 1.30000000e-01  4.58616954e-01  3.28456512e-09  3.15344960e-09  3.20723798e-09  4.58616954e-01  4.58616954e-01  3.27962768e-09  1.60583247e-07  7.46017346e-08  1.30000000e-01 
 1.40000000e-01  4.58616924e-01  3.28456512e-09  3.15344965e-09  3.20723792e-09  4.58616924e-01  4.58616924e-01  3.27962768e-09  1.60583197e-07  7.46014761e-08  1.40000000e-01 
 1.50000000e-01  4.58616955e-01  3.28456512e-09  3.15344960e-09  3.20723792e-09  4.58616955e-01  4.58616955e-01  3.27962768e-09  1.60583246e-07  7.46013420e-08  1.50000000e-01 
 1.60000000e-01  4.58616949e-01  3.28456507e-09  3.15344960e-09  3.20723798e-09  4.58616950e-01  4.58616950e-01  3.27962768e-09  1.60583233e-07  7.46010649e-08  1.60000000e-01 
 1.70000000e-01  4.58616960e-01  3.28456507e-09  3.15344960e-09  3.20723792e-09  4.58616960e-01  4.58616960e-01  3.27962768e-09  1.60583250e-07  7.46009974e-08  1.70000000e-01 
 1.80000000e-01  4.58616950e-01  3.28456512e-09  3.15344965e-09  3.20723792e-09  4.58616950e-01  4.58616950e-01  3.27962768e-09  1.60583225e-07  7.46007327e-08  1.80000000e-01 
 1.90000000e-01  4.58616957e-01  3.28456512e-09  3.15344965e-09  3.20723792e-09  4.58616957e-01  4.58616957e-01  3.27962768e-09  1.60583239e-07  7.46006439e-08  1.90000000e-01 
 2.00000000e-01  4.58616949e-01  3.28456507e-09  3.15344960e-09  3.20723792e-09  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583241e-07  7.46004556e-08  2.00000000e-01 
 2.10000000e-01  4.58616958e-01  3.28456512e-09  3.15344965e-09  3.20723798e-09  4.58616958e-01  4.58616958e-01  3.27962768e-09  1.60583242e-07  7.46002797e-08  2.10000000e-01 
 2.20000000e-01  4.58616935e-01  3.28456507e-09  3.15344959e-09  3.20723798e-09  4.58616935e-01  4.58616935e-01  3.27962762e-09  1.60583214e-07  7.46001625e-08  2.20000000e-01 
 2.30000000e-01  4.58616942e-01  3.28456507e-09  3.15344965e-09  3.20723792e-09  4.58616942e-01  4.58616942e-01  3.27962768e-09  1.60583214e-07  7.46001394e-08  2.30000000e-01 
