 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054241e-09  3.20852647e-09  3.34650943e-09  4.60016859e-01  4.60016859e-01  3.36352339e-09  1.63340027e-07  7.60991341e-08  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852651e-09  3.34650947e-09  4.60016857e-01  4.60016857e-01  3.36352337e-09  1.63340003e-07  7.60988068e-08  1.00000000e-02 
 2.00000000e-02  3.56951413e-09  3.31054244e-09  3.20852650e-09  3.34650941e-09  4.60016845e-01  4.60016845e-01  3.36352337e-09  1.63339988e-07  7.60984140e-08  2.00000000e-02 
 3.00000000e-02  3.56951413e-09  3.31054244e-09  3.20852645e-09  3.34650946e-09  4.60016810e-01  4.60016809e-01  3.36352337e-09  1.63339907e-07  7.60979264e-08  3.00000000e-02 
 4.00000000e-02  3.56951414e-09  3.31054245e-09  3.20852646e-09  3.34650947e-09  4.60016862e-01  4.60016862e-01  3.36352343e-09  1.63340006e-07  7.60977450e-08  4.00000000e-02 
 5.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852645e-09  3.34650947e-09  4.60016840e-01  4.60016840e-01  3.36352336e-09  1.63339958e-07  7.60974150e-08  5.00000000e-02 
 6.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852646e-09  3.34650947e-09  4.60016859e-01  4.60016859e-01  3.36352338e-09  1.63339990e-07  7.60970820e-08  6.00000000e-02 
 7.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852651e-09  3.34650947e-09  4.60016849e-01  4.60016849e-01  3.36352337e-09  1.63339982e-07  7.60966978e-08  7.00000000e-02 
 8.00000000e-02  3.56951414e-09  3.31054244e-09  3.20852650e-09  3.34650941e-09  4.60016830e-01  4.60016830e-01  3.36352343e-09  1.63339960e-07  7.60963630e-08  8.00000000e-02 
 9.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852650e-09  3.34650947e-09  4.60016825e-01  4.60016825e-01  3.36352341e-09  1.63339937e-07  7.60960726e-08  9.00000000e-02 
