 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919547e-01  3.23049230e-09  3.44974565e-09  4.60919547e-01  3.41168984e-09  4.60919547e-01  3.27063727e-09  1.67138912e-07  6.61571352e-08  0.00000000e+00 
 1.00000000e-02  4.60919559e-01  3.23049228e-09  3.44974563e-09  4.60919559e-01  3.41168977e-09  4.60919559e-01  3.27063730e-09  1.67138919e-07  6.61566992e-08  1.00000000e-02 
 2.00000000e-02  4.60919543e-01  3.23049229e-09  3.44974563e-09  4.60919543e-01  3.41168982e-09  4.60919543e-01  3.27063730e-09  1.67138902e-07  6.61562460e-08  2.00000000e-02 
 3.00000000e-02  4.60919546e-01  3.23049228e-09  3.44974563e-09  4.60919546e-01  3.41168982e-09  4.60919546e-01  3.27063730e-09  1.67138915e-07  6.61559134e-08  3.00000000e-02 
 4.00000000e-02  4.60919552e-01  3.23049228e-09  3.44974563e-09  4.60919552e-01  3.41168977e-09  4.60919553e-01  3.27063730e-09  1.67138925e-07  6.61555446e-08  4.00000000e-02 
 5.00000000e-02  4.60919552e-01  3.23049228e-09  3.44974563e-09  4.60919552e-01  3.41168982e-09  4.60919552e-01  3.27063730e-09  1.67138911e-07  6.61553452e-08  5.00000000e-02 
 6.00000000e-02  4.60919533e-01  3.23049228e-09  3.44974563e-09  4.60919533e-01  3.41168982e-09  4.60919533e-01  3.27063730e-09  1.67138890e-07  6.61548540e-08  6.00000000e-02 
 7.00000000e-02  4.60919549e-01  3.23049234e-09  3.44974568e-09  4.60919550e-01  3.41168982e-09  4.60919550e-01  3.27063725e-09  1.67138919e-07  6.61545494e-08  7.00000000e-02 
 8.00000000e-02  4.60919546e-01  3.23049233e-09  3.44974563e-09  4.60919547e-01  3.41168982e-09  4.60919547e-01  3.27063725e-09  1.67138913e-07  6.61542572e-08  8.00000000e-02 
 9.00000000e-02  4.60919547e-01  3.23049233e-09  3.44974563e-09  4.60919547e-01  3.41168977e-09  4.60919547e-01  3.27063730e-09  1.67138906e-07  6.61539481e-08  9.00000000e-02 
 1.00000000e-01  4.60919536e-01  3.23049233e-09  3.44974563e-09  4.60919536e-01  3.41168977e-09  4.60919536e-01  3.27063725e-09  1.67138885e-07  6.61537021e-08  1.00000000e-01 
 1.10000000e-01  4.60919565e-01  3.23049228e-09  3.44974563e-09  4.60919565e-01  3.41168982e-09  4.60919565e-01  3.27063730e-09  1.67138938e-07  6.61535182e-08  1.10000000e-01 
 1.20000000e-01  4.60919517e-01  3.23049229e-09  3.44974563e-09  4.60919517e-01  3.41168976e-09  4.60919517e-01  3.27063730e-09  1.67138859e-07  6.61532260e-08  1.20000000e-01 
 1.30000000e-01  4.60919558e-01  3.23049228e-09  3.44974563e-09  4.60919558e-01  3.41168977e-09  4.60919558e-01  3.27063730e-09  1.67138917e-07  6.61530217e-08  1.30000000e-01 
 1.40000000e-01  4.60919530e-01  3.23049234e-09  3.44974563e-09  4.60919530e-01  3.41168982e-09  4.60919530e-01  3.27063730e-09  1.67138880e-07  6.61527721e-08  1.40000000e-01 
 1.50000000e-01  4.60919546e-01  3.23049227e-09  3.44974568e-09  4.60919546e-01  3.41168977e-09  4.60919546e-01  3.27063725e-09  1.67138909e-07  6.61525839e-08  1.50000000e-01 
 1.60000000e-01  4.60919524e-01  3.23049229e-09  3.44974563e-09  4.60919524e-01  3.41168982e-09  4.60919524e-01  3.27063730e-09  1.67138885e-07  6.61522837e-08  1.60000000e-01 
 1.70000000e-01  4.60919530e-01  3.23049228e-09  3.44974563e-09  4.60919530e-01  3.41168982e-09  4.60919530e-01  3.27063730e-09  1.67138885e-07  6.61521042e-08  1.70000000e-01 
 1.80000000e-01  4.60919535e-01  3.23049228e-09  3.44974563e-09  4.60919535e-01  3.41168977e-09  4.60919535e-01  3.27063725e-09  1.67138889e-07  6.61519923e-08  1.80000000e-01 
 1.90000000e-01  4.60919548e-01  3.23049234e-09  3.44974563e-09  4.60919548e-01  3.41168982e-09  4.60919548e-01  3.27063730e-09  1.67138908e-07  6.61518218e-08  1.90000000e-01 
 2.00000000e-01  4.60919532e-01  3.23049227e-09  3.44974563e-09  4.60919532e-01  3.41168982e-09  4.60919532e-01  3.27063725e-09  1.67138872e-07  6.61515998e-08  2.00000000e-01 
