 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60016843e-01  3.31054241e-09  4.60016843e-01  3.34650949e-09  3.37350757e-09  3.29624374e-09  3.36352339e-09  1.63339974e-07  8.08684618e-09  0.00000000e+00 
 1.00000000e-02  4.60016832e-01  3.31054244e-09  4.60016832e-01  3.34650941e-09  3.37350755e-09  3.29624378e-09  3.36352343e-09  1.63339957e-07  8.08647904e-09  1.00000000e-02 
 2.00000000e-02  4.60016818e-01  3.31054239e-09  4.60016818e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  3.36352341e-09  1.63339932e-07  8.08594192e-09  2.00000000e-02 
 3.00000000e-02  4.60016832e-01  3.31054244e-09  4.60016832e-01  3.34650947e-09  3.37350760e-09  3.29624378e-09  3.36352336e-09  1.63339952e-07  8.08558642e-09  3.00000000e-02 
 4.00000000e-02  4.60016843e-01  3.31054244e-09  4.60016843e-01  3.34650941e-09  3.37350761e-09  3.29624378e-09  3.36352343e-09  1.63339987e-07  8.08531020e-09  4.00000000e-02 
 5.00000000e-02  4.60016853e-01  3.31054244e-09  4.60016853e-01  3.34650947e-09  3.37350760e-09  3.29624378e-09  3.36352336e-09  1.63339988e-07  8.08495981e-09  5.00000000e-02 
 6.00000000e-02  4.60016838e-01  3.31054239e-09  4.60016837e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  3.36352337e-09  1.63339973e-07  8.08461920e-09  6.00000000e-02 
 7.00000000e-02  4.60016830e-01  3.31054244e-09  4.60016830e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  3.36352343e-09  1.63339954e-07  8.08445444e-09  7.00000000e-02 
 8.00000000e-02  4.60016824e-01  3.31054239e-09  4.60016824e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  3.36352341e-09  1.63339960e-07  8.08408984e-09  8.00000000e-02 
 9.00000000e-02  4.60016853e-01  3.31054244e-09  4.60016853e-01  3.34650941e-09  3.37350754e-09  3.29624378e-09  3.36352336e-09  1.63339986e-07  8.08375322e-09  9.00000000e-02 
 1.00000000e-01  4.60016832e-01  3.31054244e-09  4.60016832e-01  3.34650947e-09  3.37350761e-09  3.29624372e-09  3.36352337e-09  1.63339962e-07  8.08358536e-09  1.00000000e-01 
 1.10000000e-01  4.60016848e-01  3.31054239e-09  4.60016848e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  3.36352337e-09  1.63339967e-07  8.08336864e-09  1.10000000e-01 
 1.20000000e-01  4.60016858e-01  3.31054244e-09  4.60016858e-01  3.34650941e-09  3.37350756e-09  3.29624378e-09  3.36352337e-09  1.63339994e-07  8.08301692e-09  1.20000000e-01 
