 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988229e-01  4.56988229e-01  3.77596073e-09  4.56988229e-01  3.43107547e-09  4.56988229e-01  3.43736658e-09  1.55864483e-07  6.13555550e-08  0.00000000e+00 
 1.00000000e-02  4.56988242e-01  4.56988242e-01  3.77596070e-09  4.56988242e-01  3.43107545e-09  4.56988242e-01  3.43736649e-09  1.55864510e-07  6.13551314e-08  1.00000000e-02 
 2.00000000e-02  4.56988256e-01  4.56988256e-01  3.77596070e-09  4.56988256e-01  3.43107551e-09  4.56988256e-01  3.43736650e-09  1.55864533e-07  6.13547284e-08  2.00000000e-02 
 3.00000000e-02  4.56988224e-01  4.56988224e-01  3.77596075e-09  4.56988224e-01  3.43107550e-09  4.56988224e-01  3.43736649e-09  1.55864490e-07  6.13543218e-08  3.00000000e-02 
 4.00000000e-02  4.56988257e-01  4.56988256e-01  3.77596070e-09  4.56988256e-01  3.43107545e-09  4.56988256e-01  3.43736655e-09  1.55864528e-07  6.13541471e-08  4.00000000e-02 
 5.00000000e-02  4.56988227e-01  4.56988227e-01  3.77596070e-09  4.56988226e-01  3.43107550e-09  4.56988227e-01  3.43736655e-09  1.55864499e-07  6.13536355e-08  5.00000000e-02 
 6.00000000e-02  4.56988233e-01  4.56988232e-01  3.77596070e-09  4.56988232e-01  3.43107550e-09  4.56988232e-01  3.43736655e-09  1.55864485e-07  6.13533935e-08  6.00000000e-02 
 7.00000000e-02  4.56988217e-01  4.56988217e-01  3.77596070e-09  4.56988217e-01  3.43107550e-09  4.56988217e-01  3.43736649e-09  1.55864467e-07  6.13529880e-08  7.00000000e-02 
 8.00000000e-02  4.56988247e-01  4.56988247e-01  3.77596070e-09  4.56988247e-01  3.43107551e-09  4.56988247e-01  3.43736655e-09  1.55864509e-07  6.13528544e-08  8.00000000e-02 
 9.00000000e-02  4.56988220e-01  4.56988220e-01  3.77596070e-09  4.56988220e-01  3.43107550e-09  4.56988220e-01  3.43736655e-09  1.55864477e-07  6.13524769e-08  9.00000000e-02 
 1.00000000e-01  4.56988227e-01  4.56988227e-01  3.77596075e-09  4.56988226e-01  3.43107550e-09  4.56988226e-01  3.43736655e-09  1.55864484e-07  6.13521687e-08  1.00000000e-01 
 1.10000000e-01  4.56988241e-01  4.56988241e-01  3.77596076e-09  4.56988241e-01  3.43107551e-09  4.56988241e-01  3.43736649e-09  1.55864503e-07  6.13520426e-08  1.10000000e-01 
 1.20000000e-01  4.56988237e-01  4.56988237e-01  3.77596070e-09  4.56988237e-01  3.43107551e-09  4.56988237e-01  3.43736655e-09  1.55864503e-07  6.13518241e-08  1.20000000e-01 
