 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529100e-09  4.59226256e-01  3.14727609e-09  3.46179674e-09  3.25783393e-09  4.59226256e-01  3.42932592e-09  1.62446770e-07  4.98042427e-08  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  4.59226266e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226266e-01  3.42932595e-09  1.62446778e-07  4.98037886e-08  1.00000000e-02 
 2.00000000e-02  3.43529104e-09  4.59226267e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226267e-01  3.42932595e-09  1.62446784e-07  4.98035468e-08  2.00000000e-02 
 3.00000000e-02  3.43529104e-09  4.59226248e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226248e-01  3.42932595e-09  1.62446756e-07  4.98031163e-08  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  4.59226261e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226261e-01  3.42932595e-09  1.62446756e-07  4.98027775e-08  4.00000000e-02 
 5.00000000e-02  3.43529098e-09  4.59226284e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226284e-01  3.42932595e-09  1.62446813e-07  4.98024870e-08  5.00000000e-02 
 6.00000000e-02  3.43529098e-09  4.59226262e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226262e-01  3.42932595e-09  1.62446780e-07  4.98020944e-08  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  4.59226273e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226273e-01  3.42932595e-09  1.62446799e-07  4.98018764e-08  7.00000000e-02 
 8.00000000e-02  3.43529104e-09  4.59226253e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226253e-01  3.42932595e-09  1.62446764e-07  4.98015966e-08  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  4.59226274e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226274e-01  3.42932595e-09  1.62446802e-07  4.98014074e-08  9.00000000e-02 
 1.00000000e-01  3.43529098e-09  4.59226244e-01  3.14727612e-09  3.46179677e-09  3.25783390e-09  4.59226244e-01  3.42932595e-09  1.62446765e-07  4.98010300e-08  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  4.59226248e-01  3.14727607e-09  3.46179677e-09  3.25783390e-09  4.59226248e-01  3.42932595e-09  1.62446753e-07  4.98007724e-08  1.10000000e-01 
 1.20000000e-01  3.43529104e-09  4.59226262e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226262e-01  3.42932595e-09  1.62446779e-07  4.98006774e-08  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  4.59226259e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226259e-01  3.42932595e-09  1.62446767e-07  4.98002493e-08  1.30000000e-01 
 1.40000000e-01  3.43529098e-09  4.59226279e-01  3.14727607e-09  3.46179678e-09  3.25783385e-09  4.59226279e-01  3.42932595e-09  1.62446798e-07  4.98001222e-08  1.40000000e-01 
 1.50000000e-01  3.43529098e-09  4.59226248e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226248e-01  3.42932595e-09  1.62446780e-07  4.97998638e-08  1.50000000e-01 
 1.60000000e-01  3.43529104e-09  4.59226252e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226252e-01  3.42932595e-09  1.62446756e-07  4.97996027e-08  1.60000000e-01 
 1.70000000e-01  3.43529104e-09  4.59226265e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226265e-01  3.42932595e-09  1.62446793e-07  4.97995174e-08  1.70000000e-01 
 1.80000000e-01  3.43529103e-09  4.59226235e-01  3.14727606e-09  3.46179672e-09  3.25783390e-09  4.59226235e-01  3.42932595e-09  1.62446746e-07  4.97993859e-08  1.80000000e-01 
 1.90000000e-01  3.43529098e-09  4.59226241e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226241e-01  3.42932600e-09  1.62446753e-07  4.97991621e-08  1.90000000e-01 
 2.00000000e-01  3.43529098e-09  4.59226270e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226270e-01  3.42932595e-09  1.62446803e-07  4.97990129e-08  2.00000000e-01 
 2.10000000e-01  3.43529098e-09  4.59226248e-01  3.14727605e-09  3.46179677e-09  3.25783390e-09  4.59226248e-01  3.42932595e-09  1.62446758e-07  4.97988761e-08  2.10000000e-01 
 2.20000000e-01  3.43529104e-09  4.59226276e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226276e-01  3.42932595e-09  1.62446787e-07  4.97987216e-08  2.20000000e-01 
 2.30000000e-01  3.43529104e-09  4.59226271e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226271e-01  3.42932595e-09  1.62446804e-07  4.97985244e-08  2.30000000e-01 
 2.40000000e-01  3.43529104e-09  4.59226283e-01  3.14727611e-09  3.46179678e-09  3.25783390e-09  4.59226283e-01  3.42932595e-09  1.62446829e-07  4.97983610e-08  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  4.59226250e-01  3.14727613e-09  3.46179672e-09  3.25783390e-09  4.59226250e-01  3.42932595e-09  1.62446767e-07  4.97983201e-08  2.50000000e-01 
 2.60000000e-01  3.43529098e-09  4.59226260e-01  3.14727611e-09  3.46179672e-09  3.25783390e-09  4.59226260e-01  3.42932595e-09  1.62446765e-07  4.97980981e-08  2.60000000e-01 
 2.70000000e-01  3.43529104e-09  4.59226285e-01  3.14727613e-09  3.46179672e-09  3.25783390e-09  4.59226285e-01  3.42932595e-09  1.62446812e-07  4.97980590e-08  2.70000000e-01 
 2.80000000e-01  3.43529098e-09  4.59226231e-01  3.14727611e-09  3.46179677e-09  3.25783390e-09  4.59226231e-01  3.42932600e-09  1.62446734e-07  4.97978867e-08  2.80000000e-01 
 2.90000000e-01  3.43529104e-09  4.59226272e-01  3.14727613e-09  3.46179672e-09  3.25783390e-09  4.59226272e-01  3.42932595e-09  1.62446784e-07  4.97978583e-08  2.90000000e-01 
 3.00000000e-01  3.43529098e-09  4.59226266e-01  3.14727611e-09  3.46179672e-09  3.25783390e-09  4.59226266e-01  3.42932595e-09  1.62446792e-07  4.97975989e-08  3.00000000e-01 
 3.10000000e-01  3.43529098e-09  4.59226277e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226277e-01  3.42932600e-09  1.62446793e-07  4.97976522e-08  3.10000000e-01 
 3.20000000e-01  3.43529104e-09  4.59226254e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226254e-01  3.42932595e-09  1.62446768e-07  4.97975456e-08  3.20000000e-01 
 3.30000000e-01  3.43529104e-09  4.59226279e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226279e-01  3.42932595e-09  1.62446798e-07  4.97974639e-08  3.30000000e-01 
 3.40000000e-01  3.43529104e-09  4.59226285e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226285e-01  3.42932595e-09  1.62446811e-07  4.97972437e-08  3.40000000e-01 
 3.50000000e-01  3.43529098e-09  4.59226260e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226260e-01  3.42932595e-09  1.62446778e-07  4.97971762e-08  3.50000000e-01 
 3.60000000e-01  3.43529104e-09  4.59226264e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226264e-01  3.42932595e-09  1.62446780e-07  4.97972472e-08  3.60000000e-01 
 3.70000000e-01  3.43529104e-09  4.59226254e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226254e-01  3.42932600e-09  1.62446761e-07  4.97970127e-08  3.70000000e-01 
 3.80000000e-01  3.43529098e-09  4.59226259e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226259e-01  3.42932595e-09  1.62446779e-07  4.97969381e-08  3.80000000e-01 
 3.90000000e-01  3.43529104e-09  4.59226272e-01  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226272e-01  3.42932595e-09  1.62446783e-07  4.97969452e-08  3.90000000e-01 
 4.00000000e-01  3.43529104e-09  4.59226242e-01  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226242e-01  3.42932595e-09  1.62446759e-07  4.97967960e-08  4.00000000e-01 
 4.10000000e-01  3.43529098e-09  4.59226267e-01  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226267e-01  3.42932600e-09  1.62446789e-07  4.97967463e-08  4.10000000e-01 
 4.20000000e-01  3.43529098e-09  4.59226240e-01  3.14727605e-09  3.46179672e-09  3.25783390e-09  4.59226240e-01  3.42932595e-09  1.62446731e-07  4.97966042e-08  4.20000000e-01 
 4.30000000e-01  3.43529103e-09  4.59226240e-01  3.14727607e-09  3.46179672e-09  3.25783384e-09  4.59226240e-01  3.42932600e-09  1.62446733e-07  4.97966610e-08  4.30000000e-01 
 4.40000000e-01  3.43529104e-09  4.59226265e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226265e-01  3.42932595e-09  1.62446783e-07  4.97966006e-08  4.40000000e-01 
 4.50000000e-01  3.43529098e-09  4.59226256e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226256e-01  3.42932595e-09  1.62446763e-07  4.97964443e-08  4.50000000e-01 
 4.60000000e-01  3.43529104e-09  4.59226246e-01  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226246e-01  3.42932595e-09  1.62446749e-07  4.97963306e-08  4.60000000e-01 
