 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.31822326e-09  3.54991215e-09  1.57271209e-07  4.58375631e-08  0.00000000e+00 
 1.00000000e-02  4.57946670e-01  4.57946670e-01  4.57946670e-01  4.57946670e-01  4.57946670e-01  3.31822330e-09  3.54991208e-09  1.57271278e-07  4.58372430e-08  1.00000000e-02 
 2.00000000e-02  4.57946657e-01  4.57946657e-01  4.57946657e-01  4.57946657e-01  4.57946656e-01  3.31822330e-09  3.54991214e-09  1.57271240e-07  4.58368117e-08  2.00000000e-02 
 3.00000000e-02  4.57946665e-01  4.57946665e-01  4.57946665e-01  4.57946665e-01  4.57946665e-01  3.31822330e-09  3.54991214e-09  1.57271272e-07  4.58365366e-08  3.00000000e-02 
 4.00000000e-02  4.57946634e-01  4.57946634e-01  4.57946634e-01  4.57946634e-01  4.57946634e-01  3.31822330e-09  3.54991214e-09  1.57271223e-07  4.58360496e-08  4.00000000e-02 
 5.00000000e-02  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946647e-01  4.57946647e-01  3.31822330e-09  3.54991214e-09  1.57271247e-07  4.58357508e-08  5.00000000e-02 
 6.00000000e-02  4.57946645e-01  4.57946645e-01  4.57946645e-01  4.57946645e-01  4.57946645e-01  3.31822330e-09  3.54991214e-09  1.57271244e-07  4.58354492e-08  6.00000000e-02 
 7.00000000e-02  4.57946649e-01  4.57946649e-01  4.57946649e-01  4.57946649e-01  4.57946649e-01  3.31822330e-09  3.54991208e-09  1.57271243e-07  4.58351490e-08  7.00000000e-02 
 8.00000000e-02  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.31822330e-09  3.54991214e-09  1.57271241e-07  4.58349145e-08  8.00000000e-02 
 9.00000000e-02  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.31822330e-09  3.54991214e-09  1.57271263e-07  4.58346845e-08  9.00000000e-02 
 1.00000000e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  3.31822330e-09  3.54991214e-09  1.57271254e-07  4.58343861e-08  1.00000000e-01 
 1.10000000e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  3.31822330e-09  3.54991214e-09  1.57271249e-07  4.58340965e-08  1.10000000e-01 
 1.20000000e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  3.31822330e-09  3.54991214e-09  1.57271243e-07  4.58338265e-08  1.20000000e-01 
 1.30000000e-01  4.57946646e-01  4.57946646e-01  4.57946646e-01  4.57946646e-01  4.57946646e-01  3.31822330e-09  3.54991214e-09  1.57271244e-07  4.58336977e-08  1.30000000e-01 
 1.40000000e-01  4.57946645e-01  4.57946645e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.31822330e-09  3.54991208e-09  1.57271246e-07  4.58334597e-08  1.40000000e-01 
 1.50000000e-01  4.57946672e-01  4.57946672e-01  4.57946672e-01  4.57946672e-01  4.57946672e-01  3.31822336e-09  3.54991214e-09  1.57271282e-07  4.58333602e-08  1.50000000e-01 
 1.60000000e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  3.31822336e-09  3.54991208e-09  1.57271243e-07  4.58330547e-08  1.60000000e-01 
 1.70000000e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  4.57946664e-01  3.31822330e-09  3.54991214e-09  1.57271264e-07  4.58327953e-08  1.70000000e-01 
 1.80000000e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.31822330e-09  3.54991214e-09  1.57271240e-07  4.58326728e-08  1.80000000e-01 
 1.90000000e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  3.31822330e-09  3.54991214e-09  1.57271238e-07  4.58325964e-08  1.90000000e-01 
 2.00000000e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.31822336e-09  3.54991208e-09  1.57271226e-07  4.58323814e-08  2.00000000e-01 
 2.10000000e-01  4.57946663e-01  4.57946663e-01  4.57946662e-01  4.57946662e-01  4.57946662e-01  3.31822330e-09  3.54991208e-09  1.57271269e-07  4.58322713e-08  2.10000000e-01 
 2.20000000e-01  4.57946649e-01  4.57946649e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  3.31822330e-09  3.54991214e-09  1.57271227e-07  4.58320901e-08  2.20000000e-01 
 2.30000000e-01  4.57946645e-01  4.57946645e-01  4.57946645e-01  4.57946645e-01  4.57946645e-01  3.31822330e-09  3.54991214e-09  1.57271244e-07  4.58319160e-08  2.30000000e-01 
 2.40000000e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  3.31822330e-09  3.54991214e-09  1.57271258e-07  4.58317881e-08  2.40000000e-01 
 2.50000000e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  3.31822330e-09  3.54991214e-09  1.57271249e-07  4.58317650e-08  2.50000000e-01 
 2.60000000e-01  4.57946666e-01  4.57946666e-01  4.57946665e-01  4.57946665e-01  4.57946665e-01  3.31822330e-09  3.54991208e-09  1.57271278e-07  4.58315856e-08  2.60000000e-01 
 2.70000000e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.31822330e-09  3.54991208e-09  1.57271245e-07  4.58313885e-08  2.70000000e-01 
 2.80000000e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  4.57946653e-01  3.31822330e-09  3.54991214e-09  1.57271265e-07  4.58313192e-08  2.80000000e-01 
 2.90000000e-01  4.57946655e-01  4.57946655e-01  4.57946654e-01  4.57946654e-01  4.57946654e-01  3.31822330e-09  3.54991214e-09  1.57271265e-07  4.58311860e-08  2.90000000e-01 
 3.00000000e-01  4.57946654e-01  4.57946654e-01  4.57946654e-01  4.57946654e-01  4.57946654e-01  3.31822330e-09  3.54991214e-09  1.57271251e-07  4.58310829e-08  3.00000000e-01 
 3.10000000e-01  4.57946670e-01  4.57946670e-01  4.57946670e-01  4.57946669e-01  4.57946669e-01  3.31822330e-09  3.54991214e-09  1.57271276e-07  4.58309479e-08  3.10000000e-01 
 3.20000000e-01  4.57946673e-01  4.57946673e-01  4.57946673e-01  4.57946673e-01  4.57946673e-01  3.31822336e-09  3.54991214e-09  1.57271270e-07  4.58308307e-08  3.20000000e-01 
 3.30000000e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822330e-09  3.54991214e-09  1.57271217e-07  4.58307809e-08  3.30000000e-01 
 3.40000000e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  3.31822330e-09  3.54991214e-09  1.57271272e-07  4.58306779e-08  3.40000000e-01 
 3.50000000e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  3.31822330e-09  3.54991214e-09  1.57271264e-07  4.58306815e-08  3.50000000e-01 
 3.60000000e-01  4.57946658e-01  4.57946658e-01  4.57946658e-01  4.57946658e-01  4.57946658e-01  3.31822330e-09  3.54991214e-09  1.57271248e-07  4.58305820e-08  3.60000000e-01 
 3.70000000e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  3.31822330e-09  3.54991214e-09  1.57271268e-07  4.58304434e-08  3.70000000e-01 
 3.80000000e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822330e-09  3.54991214e-09  1.57271214e-07  4.58302409e-08  3.80000000e-01 
 3.90000000e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.31822330e-09  3.54991214e-09  1.57271263e-07  4.58302303e-08  3.90000000e-01 
 4.00000000e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  3.31822330e-09  3.54991214e-09  1.57271223e-07  4.58302338e-08  4.00000000e-01 
 4.10000000e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  3.31822330e-09  3.54991208e-09  1.57271255e-07  4.58301557e-08  4.10000000e-01 
 4.20000000e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  4.57946660e-01  3.31822336e-09  3.54991214e-09  1.57271263e-07  4.58300455e-08  4.20000000e-01 
 4.30000000e-01  4.57946650e-01  4.57946650e-01  4.57946650e-01  4.57946650e-01  4.57946650e-01  3.31822330e-09  3.54991214e-09  1.57271252e-07  4.58299461e-08  4.30000000e-01 
 4.40000000e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  3.31822330e-09  3.54991214e-09  1.57271273e-07  4.58299070e-08  4.40000000e-01 
 4.50000000e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.31822330e-09  3.54991214e-09  1.57271250e-07  4.58298182e-08  4.50000000e-01 
 4.60000000e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.31822330e-09  3.54991214e-09  1.57271246e-07  4.58297151e-08  4.60000000e-01 
 4.70000000e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  3.31822330e-09  3.54991214e-09  1.57271269e-07  4.58297897e-08  4.70000000e-01 
