 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634020e-01  3.28835657e-09  3.15746552e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  1.59727415e-07  1.63067687e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634019e-01  3.28835655e-09  3.15746555e-09  4.57634019e-01  4.57634019e-01  4.57634019e-01  1.59727415e-07  1.63067372e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57634021e-01  3.28835655e-09  3.15746555e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  1.59727428e-07  1.63066915e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634025e-01  3.28835655e-09  3.15746555e-09  4.57634025e-01  4.57634025e-01  4.57634025e-01  1.59727423e-07  1.63066469e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634019e-01  3.28835655e-09  3.15746555e-09  4.57634019e-01  4.57634019e-01  4.57634019e-01  1.59727399e-07  1.63066022e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634008e-01  3.28835655e-09  3.15746555e-09  4.57634008e-01  4.57634008e-01  4.57634008e-01  1.59727390e-07  1.63065613e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634011e-01  3.28835655e-09  3.15746555e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  1.59727404e-07  1.63065384e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57634002e-01  3.28835655e-09  3.15746555e-09  4.57634002e-01  4.57634002e-01  4.57634002e-01  1.59727374e-07  1.63064892e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634007e-01  3.28835655e-09  3.15746555e-09  4.57634007e-01  4.57634007e-01  4.57634006e-01  1.59727395e-07  1.63064648e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634032e-01  3.28835656e-09  3.15746555e-09  4.57634032e-01  4.57634032e-01  4.57634032e-01  1.59727438e-07  1.63064275e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634022e-01  3.28835655e-09  3.15746555e-09  4.57634022e-01  4.57634021e-01  4.57634021e-01  1.59727436e-07  1.63064033e-07  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  4.57634031e-01  3.28835656e-09  3.15746555e-09  4.57634031e-01  4.57634031e-01  4.57634031e-01  1.59727439e-07  1.63063760e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634024e-01  3.28835655e-09  3.15746555e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  1.59727421e-07  1.63063371e-07  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57633994e-01  3.28835655e-09  3.15746555e-09  4.57633994e-01  4.57633994e-01  4.57633994e-01  1.59727368e-07  1.63063173e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634001e-01  3.28835655e-09  3.15746555e-09  4.57634001e-01  4.57634001e-01  4.57634001e-01  1.59727376e-07  1.63062694e-07  1.40000000e-01 
