 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  3.40361049e-09  4.57840644e-01  4.57840644e-01  3.43412628e-09  4.57840644e-01  4.57840644e-01  1.58548094e-07  1.67025535e-07  0.00000000e+00 
 1.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840644e-01  4.57840644e-01  3.43412631e-09  4.57840644e-01  4.57840644e-01  1.58548081e-07  1.67024976e-07  1.00000000e-02 
 2.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840635e-01  4.57840635e-01  3.43412625e-09  4.57840635e-01  4.57840635e-01  1.58548077e-07  1.67024549e-07  2.00000000e-02 
 3.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840651e-01  4.57840651e-01  3.43412632e-09  4.57840651e-01  4.57840651e-01  1.58548101e-07  1.67024237e-07  3.00000000e-02 
 4.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840611e-01  4.57840611e-01  3.43412630e-09  4.57840611e-01  4.57840611e-01  1.58548034e-07  1.67023638e-07  4.00000000e-02 
 5.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840619e-01  4.57840619e-01  3.43412625e-09  4.57840619e-01  4.57840619e-01  1.58548047e-07  1.67023233e-07  5.00000000e-02 
 6.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840639e-01  4.57840639e-01  3.43412632e-09  4.57840639e-01  4.57840639e-01  1.58548082e-07  1.67022934e-07  6.00000000e-02 
 7.00000000e-02  3.24666855e-09  3.40361052e-09  4.57840603e-01  4.57840603e-01  3.43412630e-09  4.57840603e-01  4.57840603e-01  1.58548018e-07  1.67022456e-07  7.00000000e-02 
 8.00000000e-02  3.24666856e-09  3.40361053e-09  4.57840650e-01  4.57840650e-01  3.43412631e-09  4.57840650e-01  4.57840650e-01  1.58548117e-07  1.67022307e-07  8.00000000e-02 
 9.00000000e-02  3.24666856e-09  3.40361052e-09  4.57840633e-01  4.57840633e-01  3.43412631e-09  4.57840633e-01  4.57840633e-01  1.58548074e-07  1.67021875e-07  9.00000000e-02 
 1.00000000e-01  3.24666856e-09  3.40361053e-09  4.57840641e-01  4.57840641e-01  3.43412631e-09  4.57840641e-01  4.57840641e-01  1.58548102e-07  1.67021521e-07  1.00000000e-01 
 1.10000000e-01  3.24666856e-09  3.40361052e-09  4.57840624e-01  4.57840624e-01  3.43412631e-09  4.57840624e-01  4.57840624e-01  1.58548051e-07  1.67021150e-07  1.10000000e-01 
