 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  4.60919538e-01  3.44974564e-09  4.60919538e-01  4.60919538e-01  3.36031989e-09  3.27063727e-09  1.67138895e-07  4.03577342e-08  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  4.60919554e-01  3.44974563e-09  4.60919554e-01  4.60919554e-01  3.36031988e-09  3.27063730e-09  1.67138919e-07  4.03573065e-08  1.00000000e-02 
 2.00000000e-02  3.48889129e-09  4.60919543e-01  3.44974563e-09  4.60919543e-01  4.60919543e-01  3.36031993e-09  3.27063725e-09  1.67138901e-07  4.03569602e-08  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  4.60919543e-01  3.44974563e-09  4.60919543e-01  4.60919543e-01  3.36031993e-09  3.27063730e-09  1.67138912e-07  4.03565799e-08  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  4.60919521e-01  3.44974563e-09  4.60919521e-01  4.60919521e-01  3.36031993e-09  3.27063725e-09  1.67138874e-07  4.03561837e-08  4.00000000e-02 
 5.00000000e-02  3.48889135e-09  4.60919533e-01  3.44974563e-09  4.60919533e-01  4.60919533e-01  3.36031987e-09  3.27063730e-09  1.67138896e-07  4.03559683e-08  5.00000000e-02 
 6.00000000e-02  3.48889135e-09  4.60919530e-01  3.44974563e-09  4.60919530e-01  4.60919530e-01  3.36031987e-09  3.27063725e-09  1.67138883e-07  4.03555984e-08  6.00000000e-02 
 7.00000000e-02  3.48889135e-09  4.60919540e-01  3.44974563e-09  4.60919540e-01  4.60919540e-01  3.36031987e-09  3.27063725e-09  1.67138902e-07  4.03553106e-08  7.00000000e-02 
 8.00000000e-02  3.48889129e-09  4.60919539e-01  3.44974563e-09  4.60919539e-01  4.60919539e-01  3.36031987e-09  3.27063730e-09  1.67138894e-07  4.03550908e-08  8.00000000e-02 
 9.00000000e-02  3.48889129e-09  4.60919542e-01  3.44974563e-09  4.60919542e-01  4.60919542e-01  3.36031987e-09  3.27063725e-09  1.67138905e-07  4.03547027e-08  9.00000000e-02 
 1.00000000e-01  3.48889135e-09  4.60919525e-01  3.44974563e-09  4.60919525e-01  4.60919525e-01  3.36031993e-09  3.27063725e-09  1.67138878e-07  4.03544540e-08  1.00000000e-01 
 1.10000000e-01  3.48889135e-09  4.60919540e-01  3.44974563e-09  4.60919540e-01  4.60919540e-01  3.36031993e-09  3.27063730e-09  1.67138893e-07  4.03542657e-08  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  4.60919540e-01  3.44974563e-09  4.60919540e-01  4.60919540e-01  3.36031987e-09  3.27063725e-09  1.67138898e-07  4.03540730e-08  1.20000000e-01 
 1.30000000e-01  3.48889135e-09  4.60919535e-01  3.44974563e-09  4.60919535e-01  4.60919535e-01  3.36031987e-09  3.27063725e-09  1.67138892e-07  4.03537284e-08  1.30000000e-01 
 1.40000000e-01  3.48889129e-09  4.60919530e-01  3.44974563e-09  4.60919530e-01  4.60919530e-01  3.36031987e-09  3.27063730e-09  1.67138875e-07  4.03535774e-08  1.40000000e-01 
 1.50000000e-01  3.48889135e-09  4.60919541e-01  3.44974563e-09  4.60919541e-01  4.60919541e-01  3.36031987e-09  3.27063730e-09  1.67138900e-07  4.03533598e-08  1.50000000e-01 
 1.60000000e-01  3.48889135e-09  4.60919523e-01  3.44974563e-09  4.60919523e-01  4.60919523e-01  3.36031987e-09  3.27063725e-09  1.67138862e-07  4.03530773e-08  1.60000000e-01 
