 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  3.43339595e-09  3.16670968e-09  4.57423258e-01  4.57423258e-01  3.10422783e-09  3.18239287e-09  1.56795032e-07  3.44498210e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423250e-01  4.57423250e-01  3.10422780e-09  3.18239284e-09  1.56795021e-07  3.44495465e-08  1.00000000e-02 
 2.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423245e-01  4.57423245e-01  3.10422780e-09  3.18239284e-09  1.56795018e-07  3.44490965e-08  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423238e-01  4.57423238e-01  3.10422780e-09  3.18239284e-09  1.56795002e-07  3.44486586e-08  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423269e-01  4.57423269e-01  3.10422775e-09  3.18239290e-09  1.56795045e-07  3.44483135e-08  4.00000000e-02 
 5.00000000e-02  3.34767343e-09  3.43339598e-09  3.16670965e-09  4.57423228e-01  4.57423228e-01  3.10422781e-09  3.18239284e-09  1.56794983e-07  3.44480360e-08  5.00000000e-02 
 6.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670966e-09  4.57423251e-01  4.57423251e-01  3.10422780e-09  3.18239284e-09  1.56795021e-07  3.44478099e-08  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670966e-09  4.57423262e-01  4.57423262e-01  3.10422775e-09  3.18239284e-09  1.56795048e-07  3.44474453e-08  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423254e-01  4.57423254e-01  3.10422781e-09  3.18239284e-09  1.56795035e-07  3.44471740e-08  8.00000000e-02 
 9.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423264e-01  4.57423264e-01  3.10422780e-09  3.18239284e-09  1.56795028e-07  3.44469058e-08  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423255e-01  4.57423255e-01  3.10422780e-09  3.18239284e-09  1.56795024e-07  3.44465887e-08  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423241e-01  4.57423241e-01  3.10422780e-09  3.18239284e-09  1.56795007e-07  3.44463196e-08  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423246e-01  4.57423246e-01  3.10422780e-09  3.18239290e-09  1.56795013e-07  3.44460407e-08  1.20000000e-01 
 1.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423242e-01  4.57423242e-01  3.10422774e-09  3.18239284e-09  1.56795006e-07  3.44459323e-08  1.30000000e-01 
 1.40000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  4.57423259e-01  4.57423259e-01  3.10422776e-09  3.18239284e-09  1.56795025e-07  3.44457032e-08  1.40000000e-01 
 1.50000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423238e-01  4.57423238e-01  3.10422775e-09  3.18239284e-09  1.56794994e-07  3.44454882e-08  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423251e-01  4.57423251e-01  3.10422775e-09  3.18239290e-09  1.56795014e-07  3.44453355e-08  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  3.43339598e-09  3.16670966e-09  4.57423258e-01  4.57423258e-01  3.10422775e-09  3.18239284e-09  1.56795031e-07  3.44451898e-08  1.70000000e-01 
 1.80000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423252e-01  4.57423252e-01  3.10422781e-09  3.18239284e-09  1.56795019e-07  3.44449376e-08  1.80000000e-01 
 1.90000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423276e-01  4.57423276e-01  3.10422780e-09  3.18239290e-09  1.56795059e-07  3.44449003e-08  1.90000000e-01 
 2.00000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423238e-01  4.57423238e-01  3.10422780e-09  3.18239284e-09  1.56794996e-07  3.44446800e-08  2.00000000e-01 
 2.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423250e-01  4.57423250e-01  3.10422775e-09  3.18239284e-09  1.56795025e-07  3.44446303e-08  2.10000000e-01 
 2.20000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423236e-01  4.57423236e-01  3.10422776e-09  3.18239284e-09  1.56795000e-07  3.44443443e-08  2.20000000e-01 
 2.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423263e-01  4.57423263e-01  3.10422781e-09  3.18239284e-09  1.56795032e-07  3.44442306e-08  2.30000000e-01 
 2.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423257e-01  4.57423257e-01  3.10422780e-09  3.18239284e-09  1.56795025e-07  3.44440405e-08  2.40000000e-01 
 2.50000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423253e-01  4.57423253e-01  3.10422780e-09  3.18239290e-09  1.56795018e-07  3.44440210e-08  2.50000000e-01 
 2.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423248e-01  4.57423248e-01  3.10422780e-09  3.18239284e-09  1.56795001e-07  3.44438007e-08  2.60000000e-01 
 2.70000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423275e-01  4.57423275e-01  3.10422780e-09  3.18239284e-09  1.56795056e-07  3.44437527e-08  2.70000000e-01 
 2.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423247e-01  4.57423247e-01  3.10422780e-09  3.18239284e-09  1.56795014e-07  3.44436391e-08  2.80000000e-01 
 2.90000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423258e-01  4.57423258e-01  3.10422780e-09  3.18239290e-09  1.56795027e-07  3.44434703e-08  2.90000000e-01 
 3.00000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423242e-01  4.57423242e-01  3.10422780e-09  3.18239284e-09  1.56795004e-07  3.44434774e-08  3.00000000e-01 
 3.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423257e-01  4.57423257e-01  3.10422780e-09  3.18239284e-09  1.56795021e-07  3.44432536e-08  3.10000000e-01 
 3.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423244e-01  4.57423244e-01  3.10422780e-09  3.18239284e-09  1.56795014e-07  3.44432110e-08  3.20000000e-01 
 3.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423237e-01  4.57423237e-01  3.10422780e-09  3.18239284e-09  1.56795005e-07  3.44431541e-08  3.30000000e-01 
 3.40000000e-01  3.34767343e-09  3.43339598e-09  3.16670966e-09  4.57423259e-01  4.57423259e-01  3.10422780e-09  3.18239284e-09  1.56795038e-07  3.44430546e-08  3.40000000e-01 
 3.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423246e-01  4.57423246e-01  3.10422780e-09  3.18239290e-09  1.56795018e-07  3.44429054e-08  3.50000000e-01 
 3.60000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  4.57423243e-01  4.57423243e-01  3.10422780e-09  3.18239284e-09  1.56795011e-07  3.44427846e-08  3.60000000e-01 
 3.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423251e-01  4.57423251e-01  3.10422780e-09  3.18239284e-09  1.56795012e-07  3.44428628e-08  3.70000000e-01 
 3.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423248e-01  4.57423248e-01  3.10422780e-09  3.18239284e-09  1.56795011e-07  3.44427313e-08  3.80000000e-01 
 3.90000000e-01  3.34767343e-09  3.43339598e-09  3.16670966e-09  4.57423271e-01  4.57423271e-01  3.10422780e-09  3.18239284e-09  1.56795059e-07  3.44427207e-08  3.90000000e-01 
 4.00000000e-01  3.34767343e-09  3.43339598e-09  3.16670971e-09  4.57423245e-01  4.57423245e-01  3.10422780e-09  3.18239284e-09  1.56795005e-07  3.44425004e-08  4.00000000e-01 
 4.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423262e-01  4.57423262e-01  3.10422780e-09  3.18239284e-09  1.56795025e-07  3.44425004e-08  4.10000000e-01 
 4.20000000e-01  3.34767337e-09  3.43339598e-09  3.16670965e-09  4.57423231e-01  4.57423231e-01  3.10422780e-09  3.18239284e-09  1.56794998e-07  3.44423690e-08  4.20000000e-01 
 4.30000000e-01  3.34767343e-09  3.43339598e-09  3.16670971e-09  4.57423249e-01  4.57423249e-01  3.10422780e-09  3.18239284e-09  1.56795017e-07  3.44422411e-08  4.30000000e-01 
 4.40000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  4.57423250e-01  4.57423250e-01  3.10422780e-09  3.18239284e-09  1.56795029e-07  3.44423192e-08  4.40000000e-01 
 4.50000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423248e-01  4.57423248e-01  3.10422780e-09  3.18239290e-09  1.56795009e-07  3.44421167e-08  4.50000000e-01 
 4.60000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  4.57423248e-01  4.57423248e-01  3.10422780e-09  3.18239290e-09  1.56795005e-07  3.44420528e-08  4.60000000e-01 
 4.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423258e-01  4.57423258e-01  3.10422780e-09  3.18239290e-09  1.56795032e-07  3.44421487e-08  4.70000000e-01 
 4.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423269e-01  4.57423269e-01  3.10422780e-09  3.18239290e-09  1.56795044e-07  3.44420812e-08  4.80000000e-01 
 4.90000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  4.57423261e-01  4.57423261e-01  3.10422780e-09  3.18239284e-09  1.56795044e-07  3.44419711e-08  4.90000000e-01 
 5.00000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  4.57423260e-01  4.57423260e-01  3.10422780e-09  3.18239284e-09  1.56795045e-07  3.44418858e-08  5.00000000e-01 
 5.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  4.57423249e-01  4.57423249e-01  3.10422780e-09  3.18239284e-09  1.56795025e-07  3.44416478e-08  5.10000000e-01 
