 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383655e-01  3.31552535e-09  4.57383655e-01  4.57383655e-01  3.22072483e-09  4.57383655e-01  4.57383655e-01  1.56391831e-07  1.67444685e-07  0.00000000e+00 
 1.00000000e-02  4.57383652e-01  3.31552533e-09  4.57383652e-01  4.57383652e-01  3.22072487e-09  4.57383652e-01  4.57383652e-01  1.56391808e-07  1.67444213e-07  1.00000000e-02 
 2.00000000e-02  4.57383661e-01  3.31552533e-09  4.57383661e-01  4.57383661e-01  3.22072487e-09  4.57383661e-01  4.57383661e-01  1.56391825e-07  1.67443909e-07  2.00000000e-02 
 3.00000000e-02  4.57383663e-01  3.31552539e-09  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  4.57383663e-01  1.56391838e-07  1.67443510e-07  3.00000000e-02 
 4.00000000e-02  4.57383663e-01  3.31552533e-09  4.57383662e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  4.57383662e-01  1.56391834e-07  1.67443086e-07  4.00000000e-02 
 5.00000000e-02  4.57383682e-01  3.31552533e-09  4.57383682e-01  4.57383682e-01  3.22072487e-09  4.57383682e-01  4.57383682e-01  1.56391860e-07  1.67442767e-07  5.00000000e-02 
 6.00000000e-02  4.57383653e-01  3.31552533e-09  4.57383653e-01  4.57383653e-01  3.22072487e-09  4.57383653e-01  4.57383653e-01  1.56391806e-07  1.67442205e-07  6.00000000e-02 
 7.00000000e-02  4.57383669e-01  3.31552533e-09  4.57383669e-01  4.57383669e-01  3.22072487e-09  4.57383669e-01  4.57383669e-01  1.56391844e-07  1.67441912e-07  7.00000000e-02 
 8.00000000e-02  4.57383678e-01  3.31552533e-09  4.57383678e-01  4.57383678e-01  3.22072481e-09  4.57383678e-01  4.57383678e-01  1.56391846e-07  1.67441670e-07  8.00000000e-02 
 9.00000000e-02  4.57383685e-01  3.31552533e-09  4.57383685e-01  4.57383685e-01  3.22072481e-09  4.57383685e-01  4.57383685e-01  1.56391853e-07  1.67441417e-07  9.00000000e-02 
 1.00000000e-01  4.57383688e-01  3.31552533e-09  4.57383688e-01  4.57383688e-01  3.22072487e-09  4.57383688e-01  4.57383688e-01  1.56391864e-07  1.67441033e-07  1.00000000e-01 
 1.10000000e-01  4.57383683e-01  3.31552533e-09  4.57383683e-01  4.57383683e-01  3.22072481e-09  4.57383683e-01  4.57383683e-01  1.56391864e-07  1.67440659e-07  1.10000000e-01 
 1.20000000e-01  4.57383661e-01  3.31552539e-09  4.57383661e-01  4.57383661e-01  3.22072481e-09  4.57383661e-01  4.57383661e-01  1.56391827e-07  1.67440308e-07  1.20000000e-01 
 1.30000000e-01  4.57383672e-01  3.31552533e-09  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  4.57383672e-01  1.56391854e-07  1.67440033e-07  1.30000000e-01 
 1.40000000e-01  4.57383675e-01  3.31552539e-09  4.57383674e-01  4.57383674e-01  3.22072487e-09  4.57383674e-01  4.57383674e-01  1.56391848e-07  1.67439784e-07  1.40000000e-01 
 1.50000000e-01  4.57383638e-01  3.31552533e-09  4.57383638e-01  4.57383638e-01  3.22072481e-09  4.57383638e-01  4.57383638e-01  1.56391791e-07  1.67439486e-07  1.50000000e-01 
 1.60000000e-01  4.57383667e-01  3.31552533e-09  4.57383667e-01  4.57383667e-01  3.22072487e-09  4.57383667e-01  4.57383667e-01  1.56391827e-07  1.67439262e-07  1.60000000e-01 
 1.70000000e-01  4.57383681e-01  3.31552533e-09  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383681e-01  4.57383680e-01  1.56391862e-07  1.67439055e-07  1.70000000e-01 
 1.80000000e-01  4.57383680e-01  3.31552533e-09  4.57383680e-01  4.57383680e-01  3.22072481e-09  4.57383680e-01  4.57383680e-01  1.56391864e-07  1.67438831e-07  1.80000000e-01 
 1.90000000e-01  4.57383649e-01  3.31552539e-09  4.57383649e-01  4.57383649e-01  3.22072481e-09  4.57383649e-01  4.57383649e-01  1.56391811e-07  1.67438518e-07  1.90000000e-01 
 2.00000000e-01  4.57383657e-01  3.31552533e-09  4.57383657e-01  4.57383657e-01  3.22072487e-09  4.57383657e-01  4.57383657e-01  1.56391826e-07  1.67438332e-07  2.00000000e-01 
 2.10000000e-01  4.57383689e-01  3.31552533e-09  4.57383689e-01  4.57383689e-01  3.22072482e-09  4.57383689e-01  4.57383689e-01  1.56391876e-07  1.67438158e-07  2.10000000e-01 
 2.20000000e-01  4.57383666e-01  3.31552533e-09  4.57383665e-01  4.57383665e-01  3.22072487e-09  4.57383666e-01  4.57383665e-01  1.56391839e-07  1.67437854e-07  2.20000000e-01 
 2.30000000e-01  4.57383687e-01  3.31552533e-09  4.57383687e-01  4.57383687e-01  3.22072487e-09  4.57383687e-01  4.57383687e-01  1.56391868e-07  1.67437756e-07  2.30000000e-01 
 2.40000000e-01  4.57383685e-01  3.31552533e-09  4.57383685e-01  4.57383685e-01  3.22072487e-09  4.57383685e-01  4.57383685e-01  1.56391861e-07  1.67437676e-07  2.40000000e-01 
 2.50000000e-01  4.57383707e-01  3.31552539e-09  4.57383707e-01  4.57383707e-01  3.22072482e-09  4.57383707e-01  4.57383707e-01  1.56391900e-07  1.67437562e-07  2.50000000e-01 
 2.60000000e-01  4.57383661e-01  3.31552538e-09  4.57383661e-01  4.57383661e-01  3.22072481e-09  4.57383661e-01  4.57383661e-01  1.56391825e-07  1.67437168e-07  2.60000000e-01 
 2.70000000e-01  4.57383651e-01  3.31552534e-09  4.57383651e-01  4.57383651e-01  3.22072481e-09  4.57383651e-01  4.57383651e-01  1.56391822e-07  1.67436919e-07  2.70000000e-01 
 2.80000000e-01  4.57383664e-01  3.31552539e-09  4.57383664e-01  4.57383664e-01  3.22072487e-09  4.57383664e-01  4.57383664e-01  1.56391836e-07  1.67436783e-07  2.80000000e-01 
 2.90000000e-01  4.57383655e-01  3.31552533e-09  4.57383655e-01  4.57383655e-01  3.22072481e-09  4.57383655e-01  4.57383655e-01  1.56391828e-07  1.67436621e-07  2.90000000e-01 
 3.00000000e-01  4.57383690e-01  3.31552533e-09  4.57383690e-01  4.57383690e-01  3.22072482e-09  4.57383690e-01  4.57383690e-01  1.56391871e-07  1.67436504e-07  3.00000000e-01 
 3.10000000e-01  4.57383648e-01  3.31552533e-09  4.57383648e-01  4.57383648e-01  3.22072481e-09  4.57383648e-01  4.57383648e-01  1.56391794e-07  1.67436252e-07  3.10000000e-01 
 3.20000000e-01  4.57383705e-01  3.31552539e-09  4.57383705e-01  4.57383705e-01  3.22072487e-09  4.57383705e-01  4.57383705e-01  1.56391910e-07  1.67436330e-07  3.20000000e-01 
 3.30000000e-01  4.57383688e-01  3.31552532e-09  4.57383688e-01  4.57383688e-01  3.22072481e-09  4.57383688e-01  4.57383688e-01  1.56391871e-07  1.67436109e-07  3.30000000e-01 
 3.40000000e-01  4.57383670e-01  3.31552534e-09  4.57383670e-01  4.57383670e-01  3.22072487e-09  4.57383670e-01  4.57383670e-01  1.56391831e-07  1.67435878e-07  3.40000000e-01 
 3.50000000e-01  4.57383641e-01  3.31552533e-09  4.57383641e-01  4.57383641e-01  3.22072481e-09  4.57383641e-01  4.57383641e-01  1.56391801e-07  1.67435616e-07  3.50000000e-01 
 3.60000000e-01  4.57383683e-01  3.31552533e-09  4.57383683e-01  4.57383683e-01  3.22072487e-09  4.57383683e-01  4.57383683e-01  1.56391854e-07  1.67435630e-07  3.60000000e-01 
 3.70000000e-01  4.57383690e-01  3.31552533e-09  4.57383690e-01  4.57383690e-01  3.22072482e-09  4.57383690e-01  4.57383690e-01  1.56391864e-07  1.67435477e-07  3.70000000e-01 
 3.80000000e-01  4.57383679e-01  3.31552539e-09  4.57383679e-01  4.57383679e-01  3.22072481e-09  4.57383679e-01  4.57383679e-01  1.56391852e-07  1.67435356e-07  3.80000000e-01 
 3.90000000e-01  4.57383680e-01  3.31552533e-09  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383680e-01  4.57383680e-01  1.56391852e-07  1.67435115e-07  3.90000000e-01 
 4.00000000e-01  4.57383672e-01  3.31552533e-09  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  4.57383672e-01  1.56391843e-07  1.67434994e-07  4.00000000e-01 
 4.10000000e-01  4.57383672e-01  3.31552533e-09  4.57383672e-01  4.57383672e-01  3.22072481e-09  4.57383672e-01  4.57383672e-01  1.56391843e-07  1.67434941e-07  4.10000000e-01 
 4.20000000e-01  4.57383664e-01  3.31552533e-09  4.57383664e-01  4.57383664e-01  3.22072481e-09  4.57383664e-01  4.57383664e-01  1.56391830e-07  1.67434706e-07  4.20000000e-01 
 4.30000000e-01  4.57383675e-01  3.31552533e-09  4.57383675e-01  4.57383675e-01  3.22072487e-09  4.57383675e-01  4.57383675e-01  1.56391851e-07  1.67434600e-07  4.30000000e-01 
 4.40000000e-01  4.57383676e-01  3.31552533e-09  4.57383675e-01  4.57383676e-01  3.22072481e-09  4.57383676e-01  4.57383676e-01  1.56391855e-07  1.67434447e-07  4.40000000e-01 
 4.50000000e-01  4.57383664e-01  3.31552539e-09  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  4.57383663e-01  1.56391838e-07  1.67434287e-07  4.50000000e-01 
 4.60000000e-01  4.57383652e-01  3.31552533e-09  4.57383652e-01  4.57383652e-01  3.22072481e-09  4.57383652e-01  4.57383652e-01  1.56391818e-07  1.67434088e-07  4.60000000e-01 
 4.70000000e-01  4.57383667e-01  3.31552533e-09  4.57383667e-01  4.57383667e-01  3.22072481e-09  4.57383667e-01  4.57383667e-01  1.56391838e-07  1.67434067e-07  4.70000000e-01 
 4.80000000e-01  4.57383659e-01  3.31552539e-09  4.57383659e-01  4.57383659e-01  3.22072487e-09  4.57383659e-01  4.57383659e-01  1.56391832e-07  1.67433942e-07  4.80000000e-01 
 4.90000000e-01  4.57383666e-01  3.31552533e-09  4.57383666e-01  4.57383666e-01  3.22072481e-09  4.57383666e-01  4.57383666e-01  1.56391831e-07  1.67433821e-07  4.90000000e-01 
 5.00000000e-01  4.57383655e-01  3.31552533e-09  4.57383655e-01  4.57383655e-01  3.22072481e-09  4.57383655e-01  4.57383655e-01  1.56391839e-07  1.67433651e-07  5.00000000e-01 
 5.10000000e-01  4.57383659e-01  3.31552539e-09  4.57383659e-01  4.57383659e-01  3.22072487e-09  4.57383659e-01  4.57383659e-01  1.56391832e-07  1.67433519e-07  5.10000000e-01 
 5.20000000e-01  4.57383658e-01  3.31552539e-09  4.57383658e-01  4.57383658e-01  3.22072487e-09  4.57383658e-01  4.57383658e-01  1.56391831e-07  1.67433402e-07  5.20000000e-01 
 5.30000000e-01  4.57383649e-01  3.31552539e-09  4.57383649e-01  4.57383649e-01  3.22072487e-09  4.57383649e-01  4.57383649e-01  1.56391824e-07  1.67433168e-07  5.30000000e-01 
 5.40000000e-01  4.57383677e-01  3.31552533e-09  4.57383677e-01  4.57383677e-01  3.22072481e-09  4.57383677e-01  4.57383677e-01  1.56391865e-07  1.67433111e-07  5.40000000e-01 
 5.50000000e-01  4.57383660e-01  3.31552533e-09  4.57383660e-01  4.57383660e-01  3.22072487e-09  4.57383660e-01  4.57383660e-01  1.56391828e-07  1.67432916e-07  5.50000000e-01 
 5.60000000e-01  4.57383648e-01  3.31552539e-09  4.57383648e-01  4.57383648e-01  3.22072481e-09  4.57383648e-01  4.57383648e-01  1.56391812e-07  1.67432820e-07  5.60000000e-01 
 5.70000000e-01  4.57383682e-01  3.31552533e-09  4.57383682e-01  4.57383682e-01  3.22072481e-09  4.57383682e-01  4.57383682e-01  1.56391862e-07  1.67432884e-07  5.70000000e-01 
 5.80000000e-01  4.57383665e-01  3.31552533e-09  4.57383665e-01  4.57383665e-01  3.22072481e-09  4.57383665e-01  4.57383665e-01  1.56391840e-07  1.67432638e-07  5.80000000e-01 
 5.90000000e-01  4.57383641e-01  3.31552533e-09  4.57383641e-01  4.57383641e-01  3.22072481e-09  4.57383641e-01  4.57383641e-01  1.56391803e-07  1.67432418e-07  5.90000000e-01 
 6.00000000e-01  4.57383681e-01  3.31552533e-09  4.57383681e-01  4.57383681e-01  3.22072487e-09  4.57383681e-01  4.57383681e-01  1.56391862e-07  1.67432553e-07  6.00000000e-01 
 6.10000000e-01  4.57383664e-01  3.31552533e-09  4.57383663e-01  4.57383663e-01  3.22072487e-09  4.57383663e-01  4.57383663e-01  1.56391833e-07  1.67432241e-07  6.10000000e-01 
 6.20000000e-01  4.57383684e-01  3.31552533e-09  4.57383683e-01  4.57383683e-01  3.22072487e-09  4.57383684e-01  4.57383683e-01  1.56391855e-07  1.67432262e-07  6.20000000e-01 
 6.30000000e-01  4.57383673e-01  3.31552533e-09  4.57383672e-01  4.57383672e-01  3.22072487e-09  4.57383672e-01  4.57383672e-01  1.56391833e-07  1.67432013e-07  6.30000000e-01 
 6.40000000e-01  4.57383693e-01  3.31552539e-09  4.57383693e-01  4.57383693e-01  3.22072482e-09  4.57383693e-01  4.57383693e-01  1.56391883e-07  1.67432084e-07  6.40000000e-01 
 6.50000000e-01  4.57383664e-01  3.31552538e-09  4.57383664e-01  4.57383664e-01  3.22072487e-09  4.57383664e-01  4.57383664e-01  1.56391840e-07  1.67431658e-07  6.50000000e-01 
 6.60000000e-01  4.57383679e-01  3.31552534e-09  4.57383679e-01  4.57383679e-01  3.22072487e-09  4.57383679e-01  4.57383679e-01  1.56391866e-07  1.67431679e-07  6.60000000e-01 
 6.70000000e-01  4.57383683e-01  3.31552533e-09  4.57383683e-01  4.57383683e-01  3.22072487e-09  4.57383683e-01  4.57383683e-01  1.56391861e-07  1.67431580e-07  6.70000000e-01 
 6.80000000e-01  4.57383644e-01  3.31552533e-09  4.57383644e-01  4.57383644e-01  3.22072481e-09  4.57383644e-01  4.57383644e-01  1.56391796e-07  1.67431331e-07  6.80000000e-01 
 6.90000000e-01  4.57383690e-01  3.31552533e-09  4.57383690e-01  4.57383690e-01  3.22072487e-09  4.57383690e-01  4.57383690e-01  1.56391882e-07  1.67431359e-07  6.90000000e-01 
 7.00000000e-01  4.57383704e-01  3.31552539e-09  4.57383704e-01  4.57383704e-01  3.22072487e-09  4.57383704e-01  4.57383704e-01  1.56391894e-07  1.67431345e-07  7.00000000e-01 
 7.10000000e-01  4.57383671e-01  3.31552532e-09  4.57383671e-01  4.57383671e-01  3.22072487e-09  4.57383671e-01  4.57383671e-01  1.56391842e-07  1.67431054e-07  7.10000000e-01 
 7.20000000e-01  4.57383651e-01  3.31552534e-09  4.57383651e-01  4.57383651e-01  3.22072487e-09  4.57383651e-01  4.57383651e-01  1.56391809e-07  1.67430805e-07  7.20000000e-01 
 7.30000000e-01  4.57383685e-01  3.31552539e-09  4.57383685e-01  4.57383685e-01  3.22072487e-09  4.57383685e-01  4.57383685e-01  1.56391875e-07  1.67430812e-07  7.30000000e-01 
 7.40000000e-01  4.57383651e-01  3.31552532e-09  4.57383651e-01  4.57383651e-01  3.22072487e-09  4.57383651e-01  4.57383651e-01  1.56391818e-07  1.67430549e-07  7.40000000e-01 
 7.50000000e-01  4.57383667e-01  3.31552534e-09  4.57383667e-01  4.57383667e-01  3.22072481e-09  4.57383667e-01  4.57383667e-01  1.56391824e-07  1.67430592e-07  7.50000000e-01 
 7.60000000e-01  4.57383666e-01  3.31552533e-09  4.57383666e-01  4.57383666e-01  3.22072487e-09  4.57383666e-01  4.57383666e-01  1.56391833e-07  1.67430258e-07  7.60000000e-01 
 7.70000000e-01  4.57383683e-01  3.31552539e-09  4.57383683e-01  4.57383683e-01  3.22072487e-09  4.57383683e-01  4.57383683e-01  1.56391854e-07  1.67430152e-07  7.70000000e-01 
 7.80000000e-01  4.57383670e-01  3.31552532e-09  4.57383669e-01  4.57383670e-01  3.22072487e-09  4.57383670e-01  4.57383669e-01  1.56391826e-07  1.67430137e-07  7.80000000e-01 
 7.90000000e-01  4.57383690e-01  3.31552534e-09  4.57383690e-01  4.57383690e-01  3.22072487e-09  4.57383690e-01  4.57383690e-01  1.56391872e-07  1.67430066e-07  7.90000000e-01 
 8.00000000e-01  4.57383668e-01  3.31552539e-09  4.57383668e-01  4.57383668e-01  3.22072481e-09  4.57383668e-01  4.57383668e-01  1.56391857e-07  1.67429704e-07  8.00000000e-01 
 8.10000000e-01  4.57383660e-01  3.31552533e-09  4.57383660e-01  4.57383660e-01  3.22072481e-09  4.57383660e-01  4.57383660e-01  1.56391829e-07  1.67429718e-07  8.10000000e-01 
 8.20000000e-01  4.57383663e-01  3.31552533e-09  4.57383663e-01  4.57383663e-01  3.22072487e-09  4.57383663e-01  4.57383663e-01  1.56391827e-07  1.67429491e-07  8.20000000e-01 
 8.30000000e-01  4.57383683e-01  3.31552539e-09  4.57383683e-01  4.57383683e-01  3.22072481e-09  4.57383683e-01  4.57383683e-01  1.56391876e-07  1.67429434e-07  8.30000000e-01 
 8.40000000e-01  4.57383675e-01  3.31552538e-09  4.57383675e-01  4.57383675e-01  3.22072487e-09  4.57383675e-01  4.57383675e-01  1.56391849e-07  1.67429285e-07  8.40000000e-01 
 8.50000000e-01  4.57383668e-01  3.31552534e-09  4.57383668e-01  4.57383668e-01  3.22072481e-09  4.57383668e-01  4.57383668e-01  1.56391839e-07  1.67429093e-07  8.50000000e-01 
 8.60000000e-01  4.57383676e-01  3.31552539e-09  4.57383676e-01  4.57383676e-01  3.22072481e-09  4.57383676e-01  4.57383676e-01  1.56391849e-07  1.67429029e-07  8.60000000e-01 
 8.70000000e-01  4.57383693e-01  3.31552533e-09  4.57383693e-01  4.57383693e-01  3.22072482e-09  4.57383693e-01  4.57383693e-01  1.56391862e-07  1.67428944e-07  8.70000000e-01 
 8.80000000e-01  4.57383680e-01  3.31552533e-09  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383680e-01  4.57383680e-01  1.56391869e-07  1.67428645e-07  8.80000000e-01 
 8.90000000e-01  4.57383663e-01  3.31552539e-09  4.57383663e-01  4.57383663e-01  3.22072487e-09  4.57383663e-01  4.57383663e-01  1.56391831e-07  1.67428617e-07  8.90000000e-01 
 9.00000000e-01  4.57383672e-01  3.31552533e-09  4.57383671e-01  4.57383671e-01  3.22072487e-09  4.57383671e-01  4.57383671e-01  1.56391851e-07  1.67428389e-07  9.00000000e-01 
 9.10000000e-01  4.57383676e-01  3.31552533e-09  4.57383676e-01  4.57383676e-01  3.22072481e-09  4.57383676e-01  4.57383676e-01  1.56391859e-07  1.67428340e-07  9.10000000e-01 
 9.20000000e-01  4.57383670e-01  3.31552533e-09  4.57383670e-01  4.57383670e-01  3.22072481e-09  4.57383670e-01  4.57383670e-01  1.56391847e-07  1.67428126e-07  9.20000000e-01 
 9.30000000e-01  4.57383670e-01  3.31552533e-09  4.57383670e-01  4.57383670e-01  3.22072487e-09  4.57383670e-01  4.57383670e-01  1.56391840e-07  1.67427999e-07  9.30000000e-01 
 9.40000000e-01  4.57383682e-01  3.31552533e-09  4.57383682e-01  4.57383682e-01  3.22072487e-09  4.57383682e-01  4.57383682e-01  1.56391864e-07  1.67427828e-07  9.40000000e-01 
 9.50000000e-01  4.57383660e-01  3.31552533e-09  4.57383660e-01  4.57383660e-01  3.22072481e-09  4.57383660e-01  4.57383660e-01  1.56391840e-07  1.67427579e-07  9.50000000e-01 
 9.60000000e-01  4.57383667e-01  3.31552533e-09  4.57383667e-01  4.57383667e-01  3.22072487e-09  4.57383667e-01  4.57383667e-01  1.56391842e-07  1.67427544e-07  9.60000000e-01 
 9.70000000e-01  4.57383677e-01  3.31552533e-09  4.57383676e-01  4.57383676e-01  3.22072487e-09  4.57383676e-01  4.57383676e-01  1.56391852e-07  1.67427416e-07  9.70000000e-01 
 9.80000000e-01  4.57383673e-01  3.31552533e-09  4.57383673e-01  4.57383673e-01  3.22072481e-09  4.57383673e-01  4.57383673e-01  1.56391845e-07  1.67427245e-07  9.80000000e-01 
 9.90000000e-01  4.57383673e-01  3.31552533e-09  4.57383673e-01  4.57383673e-01  3.22072481e-09  4.57383673e-01  4.57383673e-01  1.56391836e-07  1.67427132e-07  9.90000000e-01 
 1.00000000e+00  4.57383658e-01  3.31552539e-09  4.57383658e-01  4.57383658e-01  3.22072487e-09  4.57383658e-01  4.57383658e-01  1.56391824e-07  1.67426826e-07  1.00000000e+00 
 1.01000000e+00  4.57383670e-01  3.31552533e-09  4.57383670e-01  4.57383670e-01  3.22072481e-09  4.57383670e-01  4.57383670e-01  1.56391851e-07  1.67426748e-07  1.01000000e+00 
 1.02000000e+00  4.57383664e-01  3.31552539e-09  4.57383663e-01  4.57383663e-01  3.22072481e-09  4.57383663e-01  4.57383663e-01  1.56391841e-07  1.67426592e-07  1.02000000e+00 
 1.03000000e+00  4.57383676e-01  3.31552539e-09  4.57383675e-01  4.57383675e-01  3.22072481e-09  4.57383676e-01  4.57383675e-01  1.56391863e-07  1.67426506e-07  1.03000000e+00 
 1.04000000e+00  4.57383652e-01  3.31552533e-09  4.57383651e-01  4.57383651e-01  3.22072487e-09  4.57383651e-01  4.57383651e-01  1.56391820e-07  1.67426101e-07  1.04000000e+00 
 1.05000000e+00  4.57383689e-01  3.31552539e-09  4.57383689e-01  4.57383689e-01  3.22072487e-09  4.57383689e-01  4.57383689e-01  1.56391871e-07  1.67426180e-07  1.05000000e+00 
 1.06000000e+00  4.57383676e-01  3.31552532e-09  4.57383676e-01  4.57383676e-01  3.22072487e-09  4.57383676e-01  4.57383676e-01  1.56391848e-07  1.67426037e-07  1.06000000e+00 
 1.07000000e+00  4.57383653e-01  3.31552534e-09  4.57383653e-01  4.57383653e-01  3.22072481e-09  4.57383653e-01  4.57383653e-01  1.56391812e-07  1.67425704e-07  1.07000000e+00 
 1.08000000e+00  4.57383679e-01  3.31552539e-09  4.57383679e-01  4.57383679e-01  3.22072481e-09  4.57383679e-01  4.57383679e-01  1.56391856e-07  1.67425725e-07  1.08000000e+00 
 1.09000000e+00  4.57383692e-01  3.31552533e-09  4.57383692e-01  4.57383692e-01  3.22072482e-09  4.57383692e-01  4.57383692e-01  1.56391871e-07  1.67425583e-07  1.09000000e+00 
 1.10000000e+00  4.57383680e-01  3.31552533e-09  4.57383680e-01  4.57383680e-01  3.22072487e-09  4.57383680e-01  4.57383680e-01  1.56391849e-07  1.67425291e-07  1.10000000e+00 
 1.11000000e+00  4.57383666e-01  3.31552539e-09  4.57383666e-01  4.57383666e-01  3.22072487e-09  4.57383666e-01  4.57383666e-01  1.56391856e-07  1.67425064e-07  1.11000000e+00 
 1.12000000e+00  4.57383677e-01  3.31552539e-09  4.57383677e-01  4.57383677e-01  3.22072481e-09  4.57383677e-01  4.57383677e-01  1.56391856e-07  1.67424922e-07  1.12000000e+00 
 1.13000000e+00  4.57383689e-01  3.31552533e-09  4.57383689e-01  4.57383689e-01  3.22072487e-09  4.57383689e-01  4.57383689e-01  1.56391869e-07  1.67424822e-07  1.13000000e+00 
 1.14000000e+00  4.57383677e-01  3.31552533e-09  4.57383677e-01  4.57383677e-01  3.22072487e-09  4.57383677e-01  4.57383677e-01  1.56391863e-07  1.67424652e-07  1.14000000e+00 
