 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968622e-01  3.16919935e-09  3.12734995e-09  3.27781918e-09  4.58968622e-01  4.58968622e-01  3.15216605e-09  1.61915823e-07  6.98518892e-08  0.00000000e+00 
 1.00000000e-02  4.58968627e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968627e-01  4.58968627e-01  3.15216603e-09  1.61915822e-07  6.98515853e-08  1.00000000e-02 
 2.00000000e-02  4.58968647e-01  3.16919934e-09  3.12734993e-09  3.27781923e-09  4.58968647e-01  4.58968647e-01  3.15216609e-09  1.61915853e-07  6.98511677e-08  2.00000000e-02 
 3.00000000e-02  4.58968618e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968618e-01  4.58968618e-01  3.15216607e-09  1.61915824e-07  6.98507643e-08  3.00000000e-02 
 4.00000000e-02  4.58968616e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968616e-01  4.58968616e-01  3.15216602e-09  1.61915829e-07  6.98503024e-08  4.00000000e-02 
 5.00000000e-02  4.58968646e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968646e-01  4.58968646e-01  3.15216609e-09  1.61915863e-07  6.98501847e-08  5.00000000e-02 
 6.00000000e-02  4.58968638e-01  3.16919928e-09  3.12734993e-09  3.27781922e-09  4.58968638e-01  4.58968637e-01  3.15216607e-09  1.61915849e-07  6.98498823e-08  6.00000000e-02 
 7.00000000e-02  4.58968606e-01  3.16919933e-09  3.12734993e-09  3.27781916e-09  4.58968606e-01  4.58968606e-01  3.15216608e-09  1.61915796e-07  6.98494662e-08  7.00000000e-02 
 8.00000000e-02  4.58968622e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968622e-01  4.58968622e-01  3.15216608e-09  1.61915839e-07  6.98491718e-08  8.00000000e-02 
 9.00000000e-02  4.58968613e-01  3.16919933e-09  3.12734993e-09  3.27781917e-09  4.58968613e-01  4.58968613e-01  3.15216602e-09  1.61915798e-07  6.98488591e-08  9.00000000e-02 
 1.00000000e-01  4.58968620e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968620e-01  4.58968620e-01  3.15216609e-09  1.61915837e-07  6.98486629e-08  1.00000000e-01 
 1.10000000e-01  4.58968624e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  4.58968624e-01  4.58968624e-01  3.15216607e-09  1.61915836e-07  6.98483609e-08  1.10000000e-01 
 1.20000000e-01  4.58968607e-01  3.16919933e-09  3.12734993e-09  3.27781916e-09  4.58968607e-01  4.58968607e-01  3.15216602e-09  1.61915799e-07  6.98481193e-08  1.20000000e-01 
 1.30000000e-01  4.58968621e-01  3.16919934e-09  3.12734993e-09  3.27781917e-09  4.58968621e-01  4.58968621e-01  3.15216609e-09  1.61915826e-07  6.98479106e-08  1.30000000e-01 
 1.40000000e-01  4.58968627e-01  3.16919928e-09  3.12734993e-09  3.27781917e-09  4.58968627e-01  4.58968627e-01  3.15216607e-09  1.61915826e-07  6.98476947e-08  1.40000000e-01 
 1.50000000e-01  4.58968595e-01  3.16919933e-09  3.12734993e-09  3.27781916e-09  4.58968595e-01  4.58968595e-01  3.15216602e-09  1.61915774e-07  6.98474310e-08  1.50000000e-01 
