 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  4.56659862e-01  3.29721592e-09  4.56659863e-01  4.56659863e-01  3.32721535e-09  3.22969946e-09  1.56784367e-07  3.80647300e-08  0.00000000e+00 
 1.00000000e-02  3.45548066e-09  4.56659840e-01  3.29721595e-09  4.56659841e-01  4.56659841e-01  3.32721532e-09  3.22969949e-09  1.56784328e-07  3.80641483e-08  1.00000000e-02 
 2.00000000e-02  3.45548073e-09  4.56659854e-01  3.29721595e-09  4.56659854e-01  4.56659854e-01  3.32721532e-09  3.22969949e-09  1.56784352e-07  3.80639451e-08  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  4.56659884e-01  3.29721600e-09  4.56659884e-01  4.56659884e-01  3.32721538e-09  3.22969949e-09  1.56784400e-07  3.80635448e-08  3.00000000e-02 
 4.00000000e-02  3.45548068e-09  4.56659869e-01  3.29721595e-09  4.56659869e-01  4.56659869e-01  3.32721532e-09  3.22969949e-09  1.56784357e-07  3.80631575e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  4.56659879e-01  3.29721595e-09  4.56659879e-01  4.56659879e-01  3.32721532e-09  3.22969949e-09  1.56784374e-07  3.80628231e-08  5.00000000e-02 
 6.00000000e-02  3.45548073e-09  4.56659873e-01  3.29721595e-09  4.56659873e-01  4.56659873e-01  3.32721532e-09  3.22969949e-09  1.56784385e-07  3.80624954e-08  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659880e-01  3.29721595e-09  4.56659880e-01  4.56659880e-01  3.32721532e-09  3.22969949e-09  1.56784395e-07  3.80621903e-08  7.00000000e-02 
 8.00000000e-02  3.45548072e-09  4.56659871e-01  3.29721595e-09  4.56659871e-01  4.56659871e-01  3.32721532e-09  3.22969949e-09  1.56784375e-07  3.80618745e-08  8.00000000e-02 
 9.00000000e-02  3.45548067e-09  4.56659874e-01  3.29721595e-09  4.56659874e-01  4.56659874e-01  3.32721538e-09  3.22969949e-09  1.56784392e-07  3.80616862e-08  9.00000000e-02 
 1.00000000e-01  3.45548074e-09  4.56659897e-01  3.29721595e-09  4.56659897e-01  4.56659897e-01  3.32721532e-09  3.22969949e-09  1.56784418e-07  3.80614695e-08  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  4.56659886e-01  3.29721595e-09  4.56659886e-01  4.56659886e-01  3.32721532e-09  3.22969949e-09  1.56784394e-07  3.80610885e-08  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  4.56659893e-01  3.29721595e-09  4.56659893e-01  4.56659893e-01  3.32721532e-09  3.22969949e-09  1.56784420e-07  3.80609073e-08  1.20000000e-01 
 1.30000000e-01  3.45548068e-09  4.56659866e-01  3.29721595e-09  4.56659866e-01  4.56659866e-01  3.32721532e-09  3.22969949e-09  1.56784364e-07  3.80606897e-08  1.30000000e-01 
 1.40000000e-01  3.45548067e-09  4.56659880e-01  3.29721600e-09  4.56659880e-01  4.56659880e-01  3.32721532e-09  3.22969949e-09  1.56784399e-07  3.80604908e-08  1.40000000e-01 
 1.50000000e-01  3.45548067e-09  4.56659872e-01  3.29721595e-09  4.56659872e-01  4.56659872e-01  3.32721532e-09  3.22969949e-09  1.56784382e-07  3.80603193e-08  1.50000000e-01 
 1.60000000e-01  3.45548073e-09  4.56659897e-01  3.29721595e-09  4.56659897e-01  4.56659897e-01  3.32721532e-09  3.22969949e-09  1.56784419e-07  3.80600653e-08  1.60000000e-01 
 1.70000000e-01  3.45548072e-09  4.56659862e-01  3.29721595e-09  4.56659862e-01  4.56659862e-01  3.32721532e-09  3.22969949e-09  1.56784363e-07  3.80600014e-08  1.70000000e-01 
 1.80000000e-01  3.45548067e-09  4.56659868e-01  3.29721595e-09  4.56659868e-01  4.56659868e-01  3.32721532e-09  3.22969949e-09  1.56784363e-07  3.80597491e-08  1.80000000e-01 
 1.90000000e-01  3.45548068e-09  4.56659899e-01  3.29721595e-09  4.56659900e-01  4.56659900e-01  3.32721532e-09  3.22969949e-09  1.56784413e-07  3.80595893e-08  1.90000000e-01 
