 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470114e-09  4.58265114e-01  3.34638680e-09  4.58265114e-01  3.35118730e-09  4.58265114e-01  4.58265114e-01  1.57979740e-07  1.52548304e-07  0.00000000e+00 
 1.00000000e-02  3.21470117e-09  4.58265085e-01  3.34638671e-09  4.58265085e-01  3.35118727e-09  4.58265085e-01  4.58265086e-01  1.57979689e-07  1.52547716e-07  1.00000000e-02 
 2.00000000e-02  3.21470115e-09  4.58265078e-01  3.34638677e-09  4.58265078e-01  3.35118727e-09  4.58265078e-01  4.58265078e-01  1.57979709e-07  1.52547399e-07  2.00000000e-02 
 3.00000000e-02  3.21470110e-09  4.58265102e-01  3.34638677e-09  4.58265102e-01  3.35118733e-09  4.58265102e-01  4.58265103e-01  1.57979722e-07  1.52546996e-07  3.00000000e-02 
 4.00000000e-02  3.21470117e-09  4.58265099e-01  3.34638677e-09  4.58265099e-01  3.35118727e-09  4.58265099e-01  4.58265099e-01  1.57979730e-07  1.52546689e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  4.58265079e-01  3.34638677e-09  4.58265079e-01  3.35118733e-09  4.58265079e-01  4.58265079e-01  1.57979674e-07  1.52546163e-07  5.00000000e-02 
 6.00000000e-02  3.21470116e-09  4.58265107e-01  3.34638677e-09  4.58265107e-01  3.35118733e-09  4.58265107e-01  4.58265107e-01  1.57979722e-07  1.52546002e-07  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  4.58265108e-01  3.34638677e-09  4.58265108e-01  3.35118728e-09  4.58265108e-01  4.58265108e-01  1.57979717e-07  1.52545581e-07  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  4.58265097e-01  3.34638677e-09  4.58265097e-01  3.35118733e-09  4.58265097e-01  4.58265097e-01  1.57979711e-07  1.52545229e-07  8.00000000e-02 
 9.00000000e-02  3.21470111e-09  4.58265114e-01  3.34638677e-09  4.58265114e-01  3.35118733e-09  4.58265114e-01  4.58265115e-01  1.57979748e-07  1.52544981e-07  9.00000000e-02 
 1.00000000e-01  3.21470111e-09  4.58265090e-01  3.34638677e-09  4.58265090e-01  3.35118733e-09  4.58265090e-01  4.58265090e-01  1.57979707e-07  1.52544599e-07  1.00000000e-01 
 1.10000000e-01  3.21470117e-09  4.58265098e-01  3.34638677e-09  4.58265098e-01  3.35118727e-09  4.58265098e-01  4.58265099e-01  1.57979712e-07  1.52544391e-07  1.10000000e-01 
 1.20000000e-01  3.21470116e-09  4.58265100e-01  3.34638677e-09  4.58265100e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979721e-07  1.52544138e-07  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  4.58265108e-01  3.34638677e-09  4.58265108e-01  3.35118728e-09  4.58265108e-01  4.58265108e-01  1.57979733e-07  1.52543931e-07  1.30000000e-01 
 1.40000000e-01  3.21470117e-09  4.58265116e-01  3.34638677e-09  4.58265116e-01  3.35118728e-09  4.58265116e-01  4.58265116e-01  1.57979735e-07  1.52543628e-07  1.40000000e-01 
 1.50000000e-01  3.21470116e-09  4.58265121e-01  3.34638677e-09  4.58265121e-01  3.35118733e-09  4.58265121e-01  4.58265121e-01  1.57979756e-07  1.52543299e-07  1.50000000e-01 
 1.60000000e-01  3.21470110e-09  4.58265120e-01  3.34638677e-09  4.58265120e-01  3.35118728e-09  4.58265120e-01  4.58265120e-01  1.57979757e-07  1.52543137e-07  1.60000000e-01 
 1.70000000e-01  3.21470112e-09  4.58265116e-01  3.34638677e-09  4.58265116e-01  3.35118728e-09  4.58265116e-01  4.58265116e-01  1.57979736e-07  1.52543002e-07  1.70000000e-01 
 1.80000000e-01  3.21470111e-09  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118733e-09  4.58265109e-01  4.58265109e-01  1.57979734e-07  1.52542661e-07  1.80000000e-01 
 1.90000000e-01  3.21470111e-09  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  4.58265093e-01  1.57979707e-07  1.52542439e-07  1.90000000e-01 
 2.00000000e-01  3.21470117e-09  4.58265090e-01  3.34638677e-09  4.58265090e-01  3.35118733e-09  4.58265090e-01  4.58265090e-01  1.57979717e-07  1.52542308e-07  2.00000000e-01 
 2.10000000e-01  3.21470110e-09  4.58265105e-01  3.34638677e-09  4.58265105e-01  3.35118733e-09  4.58265105e-01  4.58265105e-01  1.57979722e-07  1.52542118e-07  2.10000000e-01 
 2.20000000e-01  3.21470117e-09  4.58265099e-01  3.34638677e-09  4.58265099e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979710e-07  1.52541890e-07  2.20000000e-01 
 2.30000000e-01  3.21470115e-09  4.58265087e-01  3.34638677e-09  4.58265087e-01  3.35118733e-09  4.58265087e-01  4.58265087e-01  1.57979707e-07  1.52541597e-07  2.30000000e-01 
 2.40000000e-01  3.21470116e-09  4.58265096e-01  3.34638677e-09  4.58265096e-01  3.35118733e-09  4.58265096e-01  4.58265096e-01  1.57979712e-07  1.52541572e-07  2.40000000e-01 
 2.50000000e-01  3.21470116e-09  4.58265100e-01  3.34638677e-09  4.58265100e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979715e-07  1.52541263e-07  2.50000000e-01 
 2.60000000e-01  3.21470116e-09  4.58265102e-01  3.34638671e-09  4.58265102e-01  3.35118733e-09  4.58265102e-01  4.58265102e-01  1.57979731e-07  1.52541199e-07  2.60000000e-01 
 2.70000000e-01  3.21470116e-09  4.58265089e-01  3.34638677e-09  4.58265089e-01  3.35118727e-09  4.58265089e-01  4.58265089e-01  1.57979711e-07  1.52541064e-07  2.70000000e-01 
 2.80000000e-01  3.21470116e-09  4.58265108e-01  3.34638677e-09  4.58265108e-01  3.35118733e-09  4.58265108e-01  4.58265108e-01  1.57979714e-07  1.52540903e-07  2.80000000e-01 
 2.90000000e-01  3.21470110e-09  4.58265107e-01  3.34638677e-09  4.58265107e-01  3.35118733e-09  4.58265107e-01  4.58265107e-01  1.57979737e-07  1.52540707e-07  2.90000000e-01 
 3.00000000e-01  3.21470112e-09  4.58265122e-01  3.34638677e-09  4.58265122e-01  3.35118733e-09  4.58265122e-01  4.58265122e-01  1.57979752e-07  1.52540636e-07  3.00000000e-01 
 3.10000000e-01  3.21470117e-09  4.58265088e-01  3.34638677e-09  4.58265088e-01  3.35118727e-09  4.58265089e-01  4.58265089e-01  1.57979716e-07  1.52540419e-07  3.10000000e-01 
 3.20000000e-01  3.21470116e-09  4.58265101e-01  3.34638677e-09  4.58265101e-01  3.35118733e-09  4.58265101e-01  4.58265101e-01  1.57979710e-07  1.52540430e-07  3.20000000e-01 
 3.30000000e-01  3.21470116e-09  4.58265101e-01  3.34638677e-09  4.58265101e-01  3.35118728e-09  4.58265101e-01  4.58265101e-01  1.57979728e-07  1.52540213e-07  3.30000000e-01 
 3.40000000e-01  3.21470116e-09  4.58265095e-01  3.34638671e-09  4.58265095e-01  3.35118733e-09  4.58265095e-01  4.58265096e-01  1.57979713e-07  1.52540046e-07  3.40000000e-01 
 3.50000000e-01  3.21470116e-09  4.58265107e-01  3.34638677e-09  4.58265107e-01  3.35118733e-09  4.58265107e-01  4.58265107e-01  1.57979738e-07  1.52539894e-07  3.50000000e-01 
 3.60000000e-01  3.21470110e-09  4.58265118e-01  3.34638677e-09  4.58265118e-01  3.35118733e-09  4.58265118e-01  4.58265118e-01  1.57979752e-07  1.52539847e-07  3.60000000e-01 
 3.70000000e-01  3.21470117e-09  4.58265080e-01  3.34638677e-09  4.58265080e-01  3.35118733e-09  4.58265080e-01  4.58265080e-01  1.57979688e-07  1.52539680e-07  3.70000000e-01 
 3.80000000e-01  3.21470115e-09  4.58265095e-01  3.34638677e-09  4.58265095e-01  3.35118733e-09  4.58265095e-01  4.58265095e-01  1.57979712e-07  1.52539549e-07  3.80000000e-01 
 3.90000000e-01  3.21470116e-09  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  4.58265093e-01  1.57979712e-07  1.52539364e-07  3.90000000e-01 
 4.00000000e-01  3.21470110e-09  4.58265106e-01  3.34638677e-09  4.58265106e-01  3.35118733e-09  4.58265106e-01  4.58265106e-01  1.57979737e-07  1.52539329e-07  4.00000000e-01 
 4.10000000e-01  3.21470117e-09  4.58265135e-01  3.34638677e-09  4.58265135e-01  3.35118733e-09  4.58265135e-01  4.58265135e-01  1.57979780e-07  1.52539329e-07  4.10000000e-01 
 4.20000000e-01  3.21470116e-09  4.58265107e-01  3.34638677e-09  4.58265107e-01  3.35118728e-09  4.58265108e-01  4.58265108e-01  1.57979726e-07  1.52539140e-07  4.20000000e-01 
 4.30000000e-01  3.21470110e-09  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118728e-09  4.58265109e-01  4.58265109e-01  1.57979749e-07  1.52538977e-07  4.30000000e-01 
 4.40000000e-01  3.21470112e-09  4.58265101e-01  3.34638677e-09  4.58265101e-01  3.35118728e-09  4.58265101e-01  4.58265101e-01  1.57979721e-07  1.52538849e-07  4.40000000e-01 
 4.50000000e-01  3.21470111e-09  4.58265106e-01  3.34638677e-09  4.58265106e-01  3.35118733e-09  4.58265106e-01  4.58265106e-01  1.57979732e-07  1.52538782e-07  4.50000000e-01 
 4.60000000e-01  3.21470117e-09  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  4.58265093e-01  1.57979708e-07  1.52538558e-07  4.60000000e-01 
 4.70000000e-01  3.21470110e-09  4.58265110e-01  3.34638677e-09  4.58265110e-01  3.35118733e-09  4.58265110e-01  4.58265110e-01  1.57979731e-07  1.52538611e-07  4.70000000e-01 
 4.80000000e-01  3.21470112e-09  4.58265118e-01  3.34638677e-09  4.58265118e-01  3.35118733e-09  4.58265118e-01  4.58265118e-01  1.57979749e-07  1.52538554e-07  4.80000000e-01 
 4.90000000e-01  3.21470111e-09  4.58265086e-01  3.34638671e-09  4.58265086e-01  3.35118733e-09  4.58265086e-01  4.58265086e-01  1.57979697e-07  1.52538249e-07  4.90000000e-01 
 5.00000000e-01  3.21470117e-09  4.58265101e-01  3.34638677e-09  4.58265101e-01  3.35118728e-09  4.58265101e-01  4.58265101e-01  1.57979713e-07  1.52538234e-07  5.00000000e-01 
 5.10000000e-01  3.21470115e-09  4.58265082e-01  3.34638677e-09  4.58265082e-01  3.35118733e-09  4.58265082e-01  4.58265082e-01  1.57979694e-07  1.52538146e-07  5.10000000e-01 
 5.20000000e-01  3.21470110e-09  4.58265093e-01  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  4.58265093e-01  1.57979705e-07  1.52537968e-07  5.20000000e-01 
 5.30000000e-01  3.21470117e-09  4.58265097e-01  3.34638677e-09  4.58265097e-01  3.35118733e-09  4.58265097e-01  4.58265098e-01  1.57979716e-07  1.52537865e-07  5.30000000e-01 
 5.40000000e-01  3.21470110e-09  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265104e-01  4.58265104e-01  1.57979718e-07  1.52537773e-07  5.40000000e-01 
 5.50000000e-01  3.21470112e-09  4.58265119e-01  3.34638677e-09  4.58265119e-01  3.35118728e-09  4.58265120e-01  4.58265120e-01  1.57979755e-07  1.52537762e-07  5.50000000e-01 
 5.60000000e-01  3.21470111e-09  4.58265110e-01  3.34638677e-09  4.58265110e-01  3.35118733e-09  4.58265110e-01  4.58265111e-01  1.57979750e-07  1.52537712e-07  5.60000000e-01 
 5.70000000e-01  3.21470111e-09  4.58265087e-01  3.34638677e-09  4.58265087e-01  3.35118733e-09  4.58265087e-01  4.58265087e-01  1.57979688e-07  1.52537517e-07  5.70000000e-01 
 5.80000000e-01  3.21470111e-09  4.58265104e-01  3.34638677e-09  4.58265104e-01  3.35118733e-09  4.58265104e-01  4.58265104e-01  1.57979719e-07  1.52537432e-07  5.80000000e-01 
 5.90000000e-01  3.21470111e-09  4.58265115e-01  3.34638671e-09  4.58265115e-01  3.35118733e-09  4.58265115e-01  4.58265115e-01  1.57979756e-07  1.52537353e-07  5.90000000e-01 
 6.00000000e-01  3.21470111e-09  4.58265096e-01  3.34638677e-09  4.58265096e-01  3.35118727e-09  4.58265097e-01  4.58265097e-01  1.57979715e-07  1.52537240e-07  6.00000000e-01 
 6.10000000e-01  3.21470111e-09  4.58265095e-01  3.34638677e-09  4.58265095e-01  3.35118733e-09  4.58265095e-01  4.58265095e-01  1.57979702e-07  1.52537154e-07  6.10000000e-01 
 6.20000000e-01  3.21470117e-09  4.58265100e-01  3.34638677e-09  4.58265100e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979725e-07  1.52537027e-07  6.20000000e-01 
 6.30000000e-01  3.21470110e-09  4.58265146e-01  3.34638672e-09  4.58265146e-01  3.35118733e-09  4.58265146e-01  4.58265146e-01  1.57979786e-07  1.52537012e-07  6.30000000e-01 
 6.40000000e-01  3.21470112e-09  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118728e-09  4.58265103e-01  4.58265103e-01  1.57979723e-07  1.52536956e-07  6.40000000e-01 
 6.50000000e-01  3.21470111e-09  4.58265112e-01  3.34638677e-09  4.58265112e-01  3.35118728e-09  4.58265112e-01  4.58265112e-01  1.57979740e-07  1.52536757e-07  6.50000000e-01 
 6.60000000e-01  3.21470111e-09  4.58265118e-01  3.34638677e-09  4.58265118e-01  3.35118733e-09  4.58265118e-01  4.58265118e-01  1.57979751e-07  1.52536678e-07  6.60000000e-01 
 6.70000000e-01  3.21470111e-09  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265104e-01  4.58265104e-01  1.57979730e-07  1.52536451e-07  6.70000000e-01 
 6.80000000e-01  3.21470117e-09  4.58265100e-01  3.34638677e-09  4.58265099e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979718e-07  1.52536387e-07  6.80000000e-01 
 6.90000000e-01  3.21470110e-09  4.58265088e-01  3.34638677e-09  4.58265088e-01  3.35118733e-09  4.58265089e-01  4.58265089e-01  1.57979703e-07  1.52536245e-07  6.90000000e-01 
 7.00000000e-01  3.21470117e-09  4.58265098e-01  3.34638677e-09  4.58265098e-01  3.35118727e-09  4.58265099e-01  4.58265099e-01  1.57979723e-07  1.52536302e-07  7.00000000e-01 
 7.10000000e-01  3.21470110e-09  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118733e-09  4.58265109e-01  4.58265110e-01  1.57979721e-07  1.52536195e-07  7.10000000e-01 
 7.20000000e-01  3.21470112e-09  4.58265104e-01  3.34638677e-09  4.58265104e-01  3.35118733e-09  4.58265104e-01  4.58265104e-01  1.57979725e-07  1.52536003e-07  7.20000000e-01 
 7.30000000e-01  3.21470111e-09  4.58265103e-01  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265103e-01  4.58265103e-01  1.57979721e-07  1.52535883e-07  7.30000000e-01 
 7.40000000e-01  3.21470117e-09  4.58265109e-01  3.34638677e-09  4.58265109e-01  3.35118733e-09  4.58265109e-01  4.58265109e-01  1.57979737e-07  1.52535769e-07  7.40000000e-01 
 7.50000000e-01  3.21470115e-09  4.58265089e-01  3.34638677e-09  4.58265089e-01  3.35118733e-09  4.58265089e-01  4.58265090e-01  1.57979712e-07  1.52535605e-07  7.50000000e-01 
 7.60000000e-01  3.21470116e-09  4.58265111e-01  3.34638677e-09  4.58265111e-01  3.35118733e-09  4.58265112e-01  4.58265112e-01  1.57979728e-07  1.52535648e-07  7.60000000e-01 
 7.70000000e-01  3.21470116e-09  4.58265091e-01  3.34638677e-09  4.58265091e-01  3.35118733e-09  4.58265092e-01  4.58265092e-01  1.57979707e-07  1.52535513e-07  7.70000000e-01 
 7.80000000e-01  3.21470116e-09  4.58265104e-01  3.34638677e-09  4.58265104e-01  3.35118728e-09  4.58265104e-01  4.58265104e-01  1.57979719e-07  1.52535407e-07  7.80000000e-01 
