 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589423e-01  4.58589423e-01  3.39711774e-09  4.58589423e-01  4.58589423e-01  3.24615455e-09  4.58589423e-01  1.59699050e-07  1.38631473e-07  0.00000000e+00 
 1.00000000e-02  4.58589420e-01  4.58589420e-01  3.39711771e-09  4.58589420e-01  4.58589420e-01  3.24615458e-09  4.58589420e-01  1.59699033e-07  1.38630996e-07  1.00000000e-02 
 2.00000000e-02  4.58589418e-01  4.58589418e-01  3.39711777e-09  4.58589418e-01  4.58589418e-01  3.24615452e-09  4.58589418e-01  1.59699039e-07  1.38630546e-07  2.00000000e-02 
 3.00000000e-02  4.58589395e-01  4.58589395e-01  3.39711776e-09  4.58589395e-01  4.58589395e-01  3.24615458e-09  4.58589395e-01  1.59699015e-07  1.38630073e-07  3.00000000e-02 
 4.00000000e-02  4.58589424e-01  4.58589424e-01  3.39711771e-09  4.58589424e-01  4.58589424e-01  3.24615452e-09  4.58589424e-01  1.59699068e-07  1.38629825e-07  4.00000000e-02 
 5.00000000e-02  4.58589421e-01  4.58589420e-01  3.39711771e-09  4.58589420e-01  4.58589420e-01  3.24615458e-09  4.58589421e-01  1.59699061e-07  1.38629450e-07  5.00000000e-02 
 6.00000000e-02  4.58589397e-01  4.58589397e-01  3.39711776e-09  4.58589397e-01  4.58589397e-01  3.24615458e-09  4.58589397e-01  1.59699012e-07  1.38629046e-07  6.00000000e-02 
 7.00000000e-02  4.58589424e-01  4.58589424e-01  3.39711771e-09  4.58589424e-01  4.58589424e-01  3.24615458e-09  4.58589424e-01  1.59699054e-07  1.38628727e-07  7.00000000e-02 
 8.00000000e-02  4.58589411e-01  4.58589411e-01  3.39711777e-09  4.58589411e-01  4.58589411e-01  3.24615458e-09  4.58589411e-01  1.59699043e-07  1.38628593e-07  8.00000000e-02 
 9.00000000e-02  4.58589431e-01  4.58589430e-01  3.39711777e-09  4.58589430e-01  4.58589430e-01  3.24615458e-09  4.58589431e-01  1.59699058e-07  1.38628266e-07  9.00000000e-02 
 1.00000000e-01  4.58589437e-01  4.58589437e-01  3.39711777e-09  4.58589437e-01  4.58589437e-01  3.24615458e-09  4.58589437e-01  1.59699077e-07  1.38627910e-07  1.00000000e-01 
 1.10000000e-01  4.58589431e-01  4.58589431e-01  3.39711777e-09  4.58589431e-01  4.58589431e-01  3.24615458e-09  4.58589431e-01  1.59699057e-07  1.38627635e-07  1.10000000e-01 
 1.20000000e-01  4.58589421e-01  4.58589420e-01  3.39711771e-09  4.58589420e-01  4.58589420e-01  3.24615452e-09  4.58589421e-01  1.59699050e-07  1.38627442e-07  1.20000000e-01 
 1.30000000e-01  4.58589432e-01  4.58589431e-01  3.39711771e-09  4.58589431e-01  4.58589431e-01  3.24615458e-09  4.58589432e-01  1.59699055e-07  1.38627069e-07  1.30000000e-01 
 1.40000000e-01  4.58589417e-01  4.58589417e-01  3.39711777e-09  4.58589417e-01  4.58589417e-01  3.24615452e-09  4.58589417e-01  1.59699041e-07  1.38626898e-07  1.40000000e-01 
 1.50000000e-01  4.58589398e-01  4.58589398e-01  3.39711776e-09  4.58589398e-01  4.58589398e-01  3.24615458e-09  4.58589398e-01  1.59699018e-07  1.38626531e-07  1.50000000e-01 
 1.60000000e-01  4.58589408e-01  4.58589408e-01  3.39711771e-09  4.58589408e-01  4.58589408e-01  3.24615458e-09  4.58589408e-01  1.59699039e-07  1.38626319e-07  1.60000000e-01 
 1.70000000e-01  4.58589411e-01  4.58589411e-01  3.39711777e-09  4.58589411e-01  4.58589411e-01  3.24615458e-09  4.58589411e-01  1.59699030e-07  1.38626195e-07  1.70000000e-01 
 1.80000000e-01  4.58589409e-01  4.58589409e-01  3.39711777e-09  4.58589409e-01  4.58589409e-01  3.24615452e-09  4.58589409e-01  1.59699038e-07  1.38625953e-07  1.80000000e-01 
 1.90000000e-01  4.58589419e-01  4.58589419e-01  3.39711771e-09  4.58589419e-01  4.58589419e-01  3.24615452e-09  4.58589419e-01  1.59699047e-07  1.38625731e-07  1.90000000e-01 
 2.00000000e-01  4.58589403e-01  4.58589403e-01  3.39711776e-09  4.58589403e-01  4.58589403e-01  3.24615458e-09  4.58589403e-01  1.59699019e-07  1.38625488e-07  2.00000000e-01 
 2.10000000e-01  4.58589440e-01  4.58589440e-01  3.39711771e-09  4.58589440e-01  4.58589440e-01  3.24615458e-09  4.58589441e-01  1.59699083e-07  1.38625387e-07  2.10000000e-01 
 2.20000000e-01  4.58589419e-01  4.58589419e-01  3.39711777e-09  4.58589419e-01  4.58589419e-01  3.24615458e-09  4.58589419e-01  1.59699057e-07  1.38625197e-07  2.20000000e-01 
 2.30000000e-01  4.58589416e-01  4.58589416e-01  3.39711771e-09  4.58589416e-01  4.58589416e-01  3.24615458e-09  4.58589416e-01  1.59699042e-07  1.38625087e-07  2.30000000e-01 
 2.40000000e-01  4.58589417e-01  4.58589417e-01  3.39711771e-09  4.58589417e-01  4.58589417e-01  3.24615458e-09  4.58589417e-01  1.59699035e-07  1.38624740e-07  2.40000000e-01 
 2.50000000e-01  4.58589403e-01  4.58589403e-01  3.39711771e-09  4.58589403e-01  4.58589403e-01  3.24615452e-09  4.58589403e-01  1.59699012e-07  1.38624612e-07  2.50000000e-01 
 2.60000000e-01  4.58589402e-01  4.58589402e-01  3.39711771e-09  4.58589402e-01  4.58589402e-01  3.24615458e-09  4.58589402e-01  1.59699019e-07  1.38624479e-07  2.60000000e-01 
 2.70000000e-01  4.58589404e-01  4.58589404e-01  3.39711771e-09  4.58589404e-01  4.58589404e-01  3.24615452e-09  4.58589404e-01  1.59699026e-07  1.38624287e-07  2.70000000e-01 
 2.80000000e-01  4.58589399e-01  4.58589398e-01  3.39711771e-09  4.58589398e-01  4.58589398e-01  3.24615452e-09  4.58589399e-01  1.59699019e-07  1.38624250e-07  2.80000000e-01 
