 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151364e-01  3.48513149e-09  3.61600341e-09  4.56151364e-01  3.23226503e-09  4.56151364e-01  4.56151364e-01  1.54508666e-07  1.50148072e-07  0.00000000e+00 
 1.00000000e-02  4.56151339e-01  3.48513153e-09  3.61600339e-09  4.56151339e-01  3.23226501e-09  4.56151339e-01  4.56151339e-01  1.54508616e-07  1.50147576e-07  1.00000000e-02 
 2.00000000e-02  4.56151326e-01  3.48513153e-09  3.61600333e-09  4.56151326e-01  3.23226501e-09  4.56151326e-01  4.56151326e-01  1.54508608e-07  1.50147068e-07  2.00000000e-02 
 3.00000000e-02  4.56151327e-01  3.48513147e-09  3.61600339e-09  4.56151327e-01  3.23226501e-09  4.56151327e-01  4.56151327e-01  1.54508620e-07  1.50146748e-07  3.00000000e-02 
 4.00000000e-02  4.56151343e-01  3.48513147e-09  3.61600339e-09  4.56151343e-01  3.23226501e-09  4.56151343e-01  4.56151343e-01  1.54508635e-07  1.50146277e-07  4.00000000e-02 
 5.00000000e-02  4.56151337e-01  3.48513147e-09  3.61600339e-09  4.56151337e-01  3.23226501e-09  4.56151337e-01  4.56151337e-01  1.54508620e-07  1.50145945e-07  5.00000000e-02 
 6.00000000e-02  4.56151332e-01  3.48513153e-09  3.61600339e-09  4.56151332e-01  3.23226501e-09  4.56151332e-01  4.56151332e-01  1.54508613e-07  1.50145537e-07  6.00000000e-02 
 7.00000000e-02  4.56151359e-01  3.48513147e-09  3.61600333e-09  4.56151359e-01  3.23226501e-09  4.56151359e-01  4.56151359e-01  1.54508659e-07  1.50145245e-07  7.00000000e-02 
 8.00000000e-02  4.56151302e-01  3.48513152e-09  3.61600338e-09  4.56151302e-01  3.23226501e-09  4.56151302e-01  4.56151302e-01  1.54508572e-07  1.50144825e-07  8.00000000e-02 
 9.00000000e-02  4.56151357e-01  3.48513147e-09  3.61600339e-09  4.56151357e-01  3.23226501e-09  4.56151357e-01  4.56151357e-01  1.54508654e-07  1.50144729e-07  9.00000000e-02 
 1.00000000e-01  4.56151332e-01  3.48513153e-09  3.61600339e-09  4.56151332e-01  3.23226507e-09  4.56151332e-01  4.56151332e-01  1.54508618e-07  1.50144317e-07  1.00000000e-01 
 1.10000000e-01  4.56151349e-01  3.48513147e-09  3.61600333e-09  4.56151349e-01  3.23226501e-09  4.56151349e-01  4.56151349e-01  1.54508665e-07  1.50144032e-07  1.10000000e-01 
 1.20000000e-01  4.56151357e-01  3.48513147e-09  3.61600333e-09  4.56151357e-01  3.23226501e-09  4.56151357e-01  4.56151357e-01  1.54508638e-07  1.50143915e-07  1.20000000e-01 
 1.30000000e-01  4.56151348e-01  3.48513153e-09  3.61600333e-09  4.56151348e-01  3.23226501e-09  4.56151348e-01  4.56151348e-01  1.54508629e-07  1.50143457e-07  1.30000000e-01 
 1.40000000e-01  4.56151348e-01  3.48513147e-09  3.61600339e-09  4.56151348e-01  3.23226501e-09  4.56151348e-01  4.56151348e-01  1.54508634e-07  1.50143194e-07  1.40000000e-01 
 1.50000000e-01  4.56151345e-01  3.48513147e-09  3.61600333e-09  4.56151345e-01  3.23226501e-09  4.56151345e-01  4.56151345e-01  1.54508633e-07  1.50142949e-07  1.50000000e-01 
 1.60000000e-01  4.56151360e-01  3.48513153e-09  3.61600333e-09  4.56151360e-01  3.23226501e-09  4.56151360e-01  4.56151360e-01  1.54508666e-07  1.50142940e-07  1.60000000e-01 
 1.70000000e-01  4.56151344e-01  3.48513147e-09  3.61600339e-09  4.56151344e-01  3.23226501e-09  4.56151344e-01  4.56151344e-01  1.54508625e-07  1.50142599e-07  1.70000000e-01 
