 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766933e-01  3.17447161e-09  4.59766933e-01  3.15131828e-09  4.59766933e-01  3.58848892e-09  3.37514448e-09  1.60241715e-07  3.20687341e-08  0.00000000e+00 
 1.00000000e-02  4.59766964e-01  3.17447165e-09  4.59766964e-01  3.15131826e-09  4.59766964e-01  3.58848891e-09  3.37514447e-09  1.60241748e-07  3.20683349e-08  1.00000000e-02 
 2.00000000e-02  4.59766959e-01  3.17447159e-09  4.59766959e-01  3.15131826e-09  4.59766959e-01  3.58848891e-09  3.37514452e-09  1.60241755e-07  3.20678810e-08  2.00000000e-02 
 3.00000000e-02  4.59766953e-01  3.17447160e-09  4.59766953e-01  3.15131826e-09  4.59766953e-01  3.58848891e-09  3.37514451e-09  1.60241726e-07  3.20675619e-08  3.00000000e-02 
 4.00000000e-02  4.59766967e-01  3.17447159e-09  4.59766967e-01  3.15131826e-09  4.59766967e-01  3.58848891e-09  3.37514447e-09  1.60241758e-07  3.20672635e-08  4.00000000e-02 
 5.00000000e-02  4.59766944e-01  3.17447160e-09  4.59766944e-01  3.15131826e-09  4.59766944e-01  3.58848891e-09  3.37514447e-09  1.60241719e-07  3.20668847e-08  5.00000000e-02 
 6.00000000e-02  4.59766958e-01  3.17447164e-09  4.59766958e-01  3.15131826e-09  4.59766958e-01  3.58848891e-09  3.37514447e-09  1.60241742e-07  3.20665983e-08  6.00000000e-02 
 7.00000000e-02  4.59766971e-01  3.17447165e-09  4.59766971e-01  3.15131820e-09  4.59766971e-01  3.58848891e-09  3.37514447e-09  1.60241761e-07  3.20663376e-08  7.00000000e-02 
 8.00000000e-02  4.59766968e-01  3.17447165e-09  4.59766968e-01  3.15131827e-09  4.59766968e-01  3.58848891e-09  3.37514447e-09  1.60241752e-07  3.20660414e-08  8.00000000e-02 
 9.00000000e-02  4.59766986e-01  3.17447159e-09  4.59766986e-01  3.15131826e-09  4.59766986e-01  3.58848891e-09  3.37514452e-09  1.60241779e-07  3.20657856e-08  9.00000000e-02 
 1.00000000e-01  4.59766946e-01  3.17447160e-09  4.59766946e-01  3.15131826e-09  4.59766946e-01  3.58848891e-09  3.37514445e-09  1.60241719e-07  3.20654925e-08  1.00000000e-01 
 1.10000000e-01  4.59766988e-01  3.17447159e-09  4.59766988e-01  3.15131826e-09  4.59766988e-01  3.58848891e-09  3.37514447e-09  1.60241791e-07  3.20652269e-08  1.10000000e-01 
 1.20000000e-01  4.59766987e-01  3.17447161e-09  4.59766987e-01  3.15131826e-09  4.59766987e-01  3.58848891e-09  3.37514447e-09  1.60241790e-07  3.20651106e-08  1.20000000e-01 
 1.30000000e-01  4.59766993e-01  3.17447159e-09  4.59766993e-01  3.15131826e-09  4.59766993e-01  3.58848891e-09  3.37514453e-09  1.60241791e-07  3.20648663e-08  1.30000000e-01 
 1.40000000e-01  4.59766980e-01  3.17447161e-09  4.59766980e-01  3.15131826e-09  4.59766980e-01  3.58848891e-09  3.37514451e-09  1.60241778e-07  3.20645634e-08  1.40000000e-01 
 1.50000000e-01  4.59766966e-01  3.17447164e-09  4.59766966e-01  3.15131826e-09  4.59766966e-01  3.58848891e-09  3.37514446e-09  1.60241756e-07  3.20644009e-08  1.50000000e-01 
 1.60000000e-01  4.59766958e-01  3.17447159e-09  4.59766958e-01  3.15131826e-09  4.59766958e-01  3.58848891e-09  3.37514447e-09  1.60241744e-07  3.20642286e-08  1.60000000e-01 
 1.70000000e-01  4.59766977e-01  3.17447161e-09  4.59766977e-01  3.15131826e-09  4.59766977e-01  3.58848891e-09  3.37514447e-09  1.60241768e-07  3.20639835e-08  1.70000000e-01 
 1.80000000e-01  4.59766983e-01  3.17447159e-09  4.59766983e-01  3.15131826e-09  4.59766983e-01  3.58848891e-09  3.37514447e-09  1.60241775e-07  3.20638858e-08  1.80000000e-01 
 1.90000000e-01  4.59766967e-01  3.17447166e-09  4.59766968e-01  3.15131826e-09  4.59766967e-01  3.58848891e-09  3.37514447e-09  1.60241746e-07  3.20637383e-08  1.90000000e-01 
