 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  3.36668122e-09  4.58357908e-01  4.58357908e-01  4.58357908e-01  3.00791416e-09  4.58357908e-01  1.57740183e-07  1.40737004e-07  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357905e-01  4.58357905e-01  4.58357906e-01  3.00791413e-09  4.58357905e-01  1.57740172e-07  1.40736503e-07  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357884e-01  4.58357885e-01  4.58357885e-01  3.00791414e-09  4.58357885e-01  1.57740143e-07  1.40736094e-07  2.00000000e-02 
 3.00000000e-02  3.20028356e-09  3.36668125e-09  4.58357913e-01  4.58357913e-01  4.58357914e-01  3.00791412e-09  4.58357913e-01  1.57740179e-07  1.40735826e-07  3.00000000e-02 
 4.00000000e-02  3.20028362e-09  3.36668119e-09  4.58357923e-01  4.58357923e-01  4.58357924e-01  3.00791414e-09  4.58357923e-01  1.57740197e-07  1.40735449e-07  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  3.36668119e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.00791412e-09  4.58357919e-01  1.57740213e-07  1.40735033e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357898e-01  4.58357898e-01  4.58357899e-01  3.00791414e-09  4.58357898e-01  1.57740150e-07  1.40734628e-07  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  3.36668119e-09  4.58357914e-01  4.58357914e-01  4.58357915e-01  3.00791418e-09  4.58357914e-01  1.57740186e-07  1.40734276e-07  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.00791413e-09  4.58357893e-01  1.57740159e-07  1.40733886e-07  8.00000000e-02 
 9.00000000e-02  3.20028356e-09  3.36668119e-09  4.58357918e-01  4.58357919e-01  4.58357919e-01  3.00791414e-09  4.58357919e-01  1.57740181e-07  1.40733711e-07  9.00000000e-02 
 1.00000000e-01  3.20028362e-09  3.36668119e-09  4.58357928e-01  4.58357929e-01  4.58357929e-01  3.00791413e-09  4.58357929e-01  1.57740211e-07  1.40733391e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  3.36668119e-09  4.58357917e-01  4.58357917e-01  4.58357917e-01  3.00791414e-09  4.58357917e-01  1.57740201e-07  1.40733116e-07  1.10000000e-01 
 1.20000000e-01  3.20028362e-09  3.36668125e-09  4.58357924e-01  4.58357924e-01  4.58357924e-01  3.00791413e-09  4.58357924e-01  1.57740195e-07  1.40732906e-07  1.20000000e-01 
 1.30000000e-01  3.20028361e-09  3.36668119e-09  4.58357909e-01  4.58357909e-01  4.58357909e-01  3.00791414e-09  4.58357909e-01  1.57740176e-07  1.40732620e-07  1.30000000e-01 
 1.40000000e-01  3.20028361e-09  3.36668119e-09  4.58357883e-01  4.58357883e-01  4.58357883e-01  3.00791412e-09  4.58357883e-01  1.57740134e-07  1.40732317e-07  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  3.36668119e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.00791414e-09  4.58357899e-01  1.57740165e-07  1.40732121e-07  1.50000000e-01 
 1.60000000e-01  3.20028357e-09  3.36668119e-09  4.58357922e-01  4.58357922e-01  4.58357922e-01  3.00791412e-09  4.58357922e-01  1.57740198e-07  1.40732007e-07  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  3.36668119e-09  4.58357908e-01  4.58357908e-01  4.58357909e-01  3.00791414e-09  4.58357908e-01  1.57740180e-07  1.40731681e-07  1.70000000e-01 
 1.80000000e-01  3.20028356e-09  3.36668119e-09  4.58357904e-01  4.58357904e-01  4.58357904e-01  3.00791412e-09  4.58357904e-01  1.57740175e-07  1.40731551e-07  1.80000000e-01 
 1.90000000e-01  3.20028362e-09  3.36668119e-09  4.58357910e-01  4.58357910e-01  4.58357911e-01  3.00791414e-09  4.58357910e-01  1.57740186e-07  1.40731311e-07  1.90000000e-01 
 2.00000000e-01  3.20028361e-09  3.36668119e-09  4.58357907e-01  4.58357907e-01  4.58357907e-01  3.00791418e-09  4.58357907e-01  1.57740163e-07  1.40731046e-07  2.00000000e-01 
 2.10000000e-01  3.20028356e-09  3.36668119e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  3.00791413e-09  4.58357889e-01  1.57740150e-07  1.40730824e-07  2.10000000e-01 
 2.20000000e-01  3.20028357e-09  3.36668119e-09  4.58357896e-01  4.58357896e-01  4.58357896e-01  3.00791414e-09  4.58357896e-01  1.57740156e-07  1.40730695e-07  2.20000000e-01 
 2.30000000e-01  3.20028362e-09  3.36668119e-09  4.58357909e-01  4.58357909e-01  4.58357910e-01  3.00791418e-09  4.58357909e-01  1.57740178e-07  1.40730579e-07  2.30000000e-01 
 2.40000000e-01  3.20028355e-09  3.36668119e-09  4.58357912e-01  4.58357912e-01  4.58357912e-01  3.00791413e-09  4.58357912e-01  1.57740181e-07  1.40730439e-07  2.40000000e-01 
 2.50000000e-01  3.20028363e-09  3.36668119e-09  4.58357924e-01  4.58357924e-01  4.58357924e-01  3.00791409e-09  4.58357924e-01  1.57740202e-07  1.40730247e-07  2.50000000e-01 
 2.60000000e-01  3.20028355e-09  3.36668119e-09  4.58357899e-01  4.58357900e-01  4.58357900e-01  3.00791414e-09  4.58357900e-01  1.57740173e-07  1.40729913e-07  2.60000000e-01 
 2.70000000e-01  3.20028357e-09  3.36668119e-09  4.58357891e-01  4.58357891e-01  4.58357891e-01  3.00791412e-09  4.58357891e-01  1.57740156e-07  1.40729719e-07  2.70000000e-01 
 2.80000000e-01  3.20028356e-09  3.36668119e-09  4.58357914e-01  4.58357914e-01  4.58357914e-01  3.00791414e-09  4.58357914e-01  1.57740189e-07  1.40729709e-07  2.80000000e-01 
 2.90000000e-01  3.20028362e-09  3.36668119e-09  4.58357905e-01  4.58357905e-01  4.58357905e-01  3.00791418e-09  4.58357905e-01  1.57740169e-07  1.40729629e-07  2.90000000e-01 
