 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477828e-01  4.56477828e-01  4.56477828e-01  4.56477828e-01  3.51904569e-09  4.56477828e-01  4.56477828e-01  1.54552947e-07  1.64271069e-07  0.00000000e+00 
 1.00000000e-02  4.56477828e-01  4.56477828e-01  4.56477828e-01  4.56477828e-01  3.51904567e-09  4.56477828e-01  4.56477828e-01  1.54552940e-07  1.64270626e-07  1.00000000e-02 
 2.00000000e-02  4.56477827e-01  4.56477827e-01  4.56477827e-01  4.56477827e-01  3.51904573e-09  4.56477827e-01  4.56477827e-01  1.54552932e-07  1.64270247e-07  2.00000000e-02 
 3.00000000e-02  4.56477821e-01  4.56477821e-01  4.56477821e-01  4.56477821e-01  3.51904567e-09  4.56477821e-01  4.56477821e-01  1.54552917e-07  1.64269858e-07  3.00000000e-02 
 4.00000000e-02  4.56477813e-01  4.56477812e-01  4.56477813e-01  4.56477812e-01  3.51904573e-09  4.56477813e-01  4.56477812e-01  1.54552914e-07  1.64269331e-07  4.00000000e-02 
 5.00000000e-02  4.56477835e-01  4.56477835e-01  4.56477835e-01  4.56477835e-01  3.51904573e-09  4.56477835e-01  4.56477835e-01  1.54552946e-07  1.64269047e-07  5.00000000e-02 
 6.00000000e-02  4.56477832e-01  4.56477832e-01  4.56477832e-01  4.56477832e-01  3.51904567e-09  4.56477832e-01  4.56477832e-01  1.54552949e-07  1.64268723e-07  6.00000000e-02 
 7.00000000e-02  4.56477828e-01  4.56477828e-01  4.56477828e-01  4.56477828e-01  3.51904567e-09  4.56477828e-01  4.56477828e-01  1.54552940e-07  1.64268278e-07  7.00000000e-02 
 8.00000000e-02  4.56477813e-01  4.56477812e-01  4.56477813e-01  4.56477813e-01  3.51904573e-09  4.56477813e-01  4.56477812e-01  1.54552908e-07  1.64267874e-07  8.00000000e-02 
 9.00000000e-02  4.56477821e-01  4.56477821e-01  4.56477821e-01  4.56477821e-01  3.51904573e-09  4.56477821e-01  4.56477821e-01  1.54552937e-07  1.64267569e-07  9.00000000e-02 
 1.00000000e-01  4.56477826e-01  4.56477826e-01  4.56477826e-01  4.56477826e-01  3.51904573e-09  4.56477826e-01  4.56477826e-01  1.54552932e-07  1.64267392e-07  1.00000000e-01 
 1.10000000e-01  4.56477823e-01  4.56477823e-01  4.56477823e-01  4.56477823e-01  3.51904573e-09  4.56477823e-01  4.56477823e-01  1.54552926e-07  1.64266977e-07  1.10000000e-01 
 1.20000000e-01  4.56477823e-01  4.56477822e-01  4.56477823e-01  4.56477823e-01  3.51904573e-09  4.56477823e-01  4.56477822e-01  1.54552922e-07  1.64266654e-07  1.20000000e-01 
 1.30000000e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  3.51904573e-09  4.56477839e-01  4.56477839e-01  1.54552955e-07  1.64266504e-07  1.30000000e-01 
 1.40000000e-01  4.56477852e-01  4.56477852e-01  4.56477852e-01  4.56477852e-01  3.51904574e-09  4.56477852e-01  4.56477852e-01  1.54552957e-07  1.64266281e-07  1.40000000e-01 
 1.50000000e-01  4.56477819e-01  4.56477819e-01  4.56477819e-01  4.56477819e-01  3.51904567e-09  4.56477819e-01  4.56477819e-01  1.54552932e-07  1.64265877e-07  1.50000000e-01 
 1.60000000e-01  4.56477842e-01  4.56477842e-01  4.56477842e-01  4.56477842e-01  3.51904568e-09  4.56477842e-01  4.56477842e-01  1.54552949e-07  1.64265716e-07  1.60000000e-01 
 1.70000000e-01  4.56477831e-01  4.56477831e-01  4.56477831e-01  4.56477831e-01  3.51904573e-09  4.56477831e-01  4.56477831e-01  1.54552934e-07  1.64265417e-07  1.70000000e-01 
 1.80000000e-01  4.56477851e-01  4.56477851e-01  4.56477851e-01  4.56477851e-01  3.51904574e-09  4.56477851e-01  4.56477851e-01  1.54552980e-07  1.64265259e-07  1.80000000e-01 
 1.90000000e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  3.51904573e-09  4.56477839e-01  4.56477839e-01  1.54552975e-07  1.64265092e-07  1.90000000e-01 
 2.00000000e-01  4.56477814e-01  4.56477814e-01  4.56477814e-01  4.56477814e-01  3.51904567e-09  4.56477814e-01  4.56477814e-01  1.54552915e-07  1.64264689e-07  2.00000000e-01 
 2.10000000e-01  4.56477811e-01  4.56477811e-01  4.56477811e-01  4.56477811e-01  3.51904574e-09  4.56477811e-01  4.56477811e-01  1.54552925e-07  1.64264495e-07  2.10000000e-01 
 2.20000000e-01  4.56477807e-01  4.56477807e-01  4.56477807e-01  4.56477807e-01  3.51904572e-09  4.56477807e-01  4.56477807e-01  1.54552903e-07  1.64264323e-07  2.20000000e-01 
 2.30000000e-01  4.56477822e-01  4.56477822e-01  4.56477822e-01  4.56477822e-01  3.51904573e-09  4.56477822e-01  4.56477822e-01  1.54552929e-07  1.64264197e-07  2.30000000e-01 
 2.40000000e-01  4.56477822e-01  4.56477822e-01  4.56477822e-01  4.56477822e-01  3.51904573e-09  4.56477822e-01  4.56477822e-01  1.54552934e-07  1.64263939e-07  2.40000000e-01 
 2.50000000e-01  4.56477830e-01  4.56477830e-01  4.56477830e-01  4.56477830e-01  3.51904573e-09  4.56477830e-01  4.56477830e-01  1.54552940e-07  1.64263776e-07  2.50000000e-01 
 2.60000000e-01  4.56477843e-01  4.56477843e-01  4.56477844e-01  4.56477843e-01  3.51904573e-09  4.56477843e-01  4.56477843e-01  1.54552952e-07  1.64263705e-07  2.60000000e-01 
 2.70000000e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  4.56477839e-01  3.51904573e-09  4.56477839e-01  4.56477839e-01  1.54552955e-07  1.64263493e-07  2.70000000e-01 
 2.80000000e-01  4.56477798e-01  4.56477798e-01  4.56477798e-01  4.56477798e-01  3.51904572e-09  4.56477798e-01  4.56477798e-01  1.54552903e-07  1.64263168e-07  2.80000000e-01 
 2.90000000e-01  4.56477823e-01  4.56477822e-01  4.56477823e-01  4.56477823e-01  3.51904573e-09  4.56477823e-01  4.56477822e-01  1.54552940e-07  1.64263053e-07  2.90000000e-01 
 3.00000000e-01  4.56477811e-01  4.56477811e-01  4.56477811e-01  4.56477811e-01  3.51904573e-09  4.56477811e-01  4.56477811e-01  1.54552914e-07  1.64262858e-07  3.00000000e-01 
 3.10000000e-01  4.56477835e-01  4.56477835e-01  4.56477836e-01  4.56477835e-01  3.51904573e-09  4.56477835e-01  4.56477835e-01  1.54552935e-07  1.64262858e-07  3.10000000e-01 
 3.20000000e-01  4.56477834e-01  4.56477834e-01  4.56477834e-01  4.56477834e-01  3.51904573e-09  4.56477834e-01  4.56477834e-01  1.54552937e-07  1.64262765e-07  3.20000000e-01 
 3.30000000e-01  4.56477812e-01  4.56477812e-01  4.56477812e-01  4.56477812e-01  3.51904573e-09  4.56477812e-01  4.56477812e-01  1.54552904e-07  1.64262381e-07  3.30000000e-01 
 3.40000000e-01  4.56477825e-01  4.56477825e-01  4.56477825e-01  4.56477825e-01  3.51904573e-09  4.56477825e-01  4.56477825e-01  1.54552929e-07  1.64262403e-07  3.40000000e-01 
 3.50000000e-01  4.56477835e-01  4.56477835e-01  4.56477835e-01  4.56477835e-01  3.51904573e-09  4.56477835e-01  4.56477835e-01  1.54552951e-07  1.64262239e-07  3.50000000e-01 
 3.60000000e-01  4.56477830e-01  4.56477830e-01  4.56477830e-01  4.56477830e-01  3.51904573e-09  4.56477830e-01  4.56477830e-01  1.54552935e-07  1.64262140e-07  3.60000000e-01 
 3.70000000e-01  4.56477849e-01  4.56477849e-01  4.56477849e-01  4.56477849e-01  3.51904574e-09  4.56477849e-01  4.56477849e-01  1.54552974e-07  1.64262076e-07  3.70000000e-01 
 3.80000000e-01  4.56477813e-01  4.56477813e-01  4.56477813e-01  4.56477813e-01  3.51904573e-09  4.56477813e-01  4.56477813e-01  1.54552924e-07  1.64261781e-07  3.80000000e-01 
 3.90000000e-01  4.56477801e-01  4.56477801e-01  4.56477801e-01  4.56477801e-01  3.51904567e-09  4.56477801e-01  4.56477801e-01  1.54552903e-07  1.64261568e-07  3.90000000e-01 
 4.00000000e-01  4.56477838e-01  4.56477838e-01  4.56477838e-01  4.56477838e-01  3.51904569e-09  4.56477838e-01  4.56477838e-01  1.54552950e-07  1.64261611e-07  4.00000000e-01 
 4.10000000e-01  4.56477850e-01  4.56477850e-01  4.56477850e-01  4.56477850e-01  3.51904573e-09  4.56477850e-01  4.56477850e-01  1.54552994e-07  1.64261461e-07  4.10000000e-01 
 4.20000000e-01  4.56477844e-01  4.56477844e-01  4.56477844e-01  4.56477844e-01  3.51904573e-09  4.56477844e-01  4.56477844e-01  1.54552971e-07  1.64261291e-07  4.20000000e-01 
 4.30000000e-01  4.56477865e-01  4.56477865e-01  4.56477865e-01  4.56477865e-01  3.51904574e-09  4.56477865e-01  4.56477865e-01  1.54552990e-07  1.64261355e-07  4.30000000e-01 
 4.40000000e-01  4.56477821e-01  4.56477821e-01  4.56477821e-01  4.56477821e-01  3.51904573e-09  4.56477821e-01  4.56477821e-01  1.54552935e-07  1.64261028e-07  4.40000000e-01 
 4.50000000e-01  4.56477808e-01  4.56477808e-01  4.56477808e-01  4.56477808e-01  3.51904573e-09  4.56477808e-01  4.56477808e-01  1.54552904e-07  1.64260850e-07  4.50000000e-01 
 4.60000000e-01  4.56477829e-01  4.56477829e-01  4.56477829e-01  4.56477829e-01  3.51904573e-09  4.56477829e-01  4.56477829e-01  1.54552929e-07  1.64260786e-07  4.60000000e-01 
 4.70000000e-01  4.56477821e-01  4.56477821e-01  4.56477822e-01  4.56477821e-01  3.51904573e-09  4.56477821e-01  4.56477821e-01  1.54552937e-07  1.64260673e-07  4.70000000e-01 
 4.80000000e-01  4.56477819e-01  4.56477818e-01  4.56477819e-01  4.56477819e-01  3.51904573e-09  4.56477819e-01  4.56477818e-01  1.54552920e-07  1.64260420e-07  4.80000000e-01 
