 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382914e-01  3.31552533e-09  4.57382914e-01  4.57382914e-01  3.22072480e-09  3.16327778e-09  4.57382914e-01  1.56390825e-07  1.21999726e-07  0.00000000e+00 
 1.00000000e-02  4.57382932e-01  3.31552532e-09  4.57382931e-01  4.57382932e-01  3.22072484e-09  3.16327782e-09  4.57382932e-01  1.56390844e-07  1.21999261e-07  1.00000000e-02 
 2.00000000e-02  4.57382914e-01  3.31552532e-09  4.57382914e-01  4.57382914e-01  3.22072478e-09  3.16327776e-09  4.57382914e-01  1.56390838e-07  1.21998850e-07  2.00000000e-02 
 3.00000000e-02  4.57382954e-01  3.31552537e-09  4.57382954e-01  4.57382954e-01  3.22072479e-09  3.16327782e-09  4.57382954e-01  1.56390895e-07  1.21998559e-07  3.00000000e-02 
 4.00000000e-02  4.57382934e-01  3.31552532e-09  4.57382934e-01  4.57382934e-01  3.22072484e-09  3.16327782e-09  4.57382934e-01  1.56390850e-07  1.21998006e-07  4.00000000e-02 
 5.00000000e-02  4.57382942e-01  3.31552532e-09  4.57382942e-01  4.57382942e-01  3.22072484e-09  3.16327782e-09  4.57382942e-01  1.56390878e-07  1.21997794e-07  5.00000000e-02 
 6.00000000e-02  4.57382934e-01  3.31552532e-09  4.57382934e-01  4.57382934e-01  3.22072478e-09  3.16327777e-09  4.57382934e-01  1.56390836e-07  1.21997524e-07  6.00000000e-02 
 7.00000000e-02  4.57382940e-01  3.31552537e-09  4.57382940e-01  4.57382940e-01  3.22072484e-09  3.16327782e-09  4.57382940e-01  1.56390854e-07  1.21997146e-07  7.00000000e-02 
 8.00000000e-02  4.57382929e-01  3.31552537e-09  4.57382929e-01  4.57382929e-01  3.22072478e-09  3.16327782e-09  4.57382929e-01  1.56390846e-07  1.21996768e-07  8.00000000e-02 
 9.00000000e-02  4.57382939e-01  3.31552537e-09  4.57382938e-01  4.57382939e-01  3.22072478e-09  3.16327777e-09  4.57382938e-01  1.56390856e-07  1.21996550e-07  9.00000000e-02 
 1.00000000e-01  4.57382927e-01  3.31552532e-09  4.57382927e-01  4.57382927e-01  3.22072478e-09  3.16327777e-09  4.57382927e-01  1.56390843e-07  1.21996208e-07  1.00000000e-01 
 1.10000000e-01  4.57382928e-01  3.31552532e-09  4.57382928e-01  4.57382928e-01  3.22072478e-09  3.16327777e-09  4.57382928e-01  1.56390844e-07  1.21996015e-07  1.10000000e-01 
 1.20000000e-01  4.57382946e-01  3.31552532e-09  4.57382946e-01  4.57382946e-01  3.22072478e-09  3.16327782e-09  4.57382946e-01  1.56390876e-07  1.21995735e-07  1.20000000e-01 
 1.30000000e-01  4.57382925e-01  3.31552537e-09  4.57382925e-01  4.57382925e-01  3.22072478e-09  3.16327777e-09  4.57382925e-01  1.56390844e-07  1.21995469e-07  1.30000000e-01 
 1.40000000e-01  4.57382932e-01  3.31552537e-09  4.57382932e-01  4.57382932e-01  3.22072478e-09  3.16327782e-09  4.57382932e-01  1.56390856e-07  1.21995220e-07  1.40000000e-01 
 1.50000000e-01  4.57382922e-01  3.31552532e-09  4.57382922e-01  4.57382922e-01  3.22072484e-09  3.16327782e-09  4.57382922e-01  1.56390830e-07  1.21994978e-07  1.50000000e-01 
