 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529445e-01  4.57529445e-01  3.40346861e-09  3.46451171e-09  4.57529445e-01  3.40805397e-09  3.17479892e-09  1.60957523e-07  2.83283581e-08  0.00000000e+00 
 1.00000000e-02  4.57529476e-01  4.57529476e-01  3.40346858e-09  3.46451169e-09  4.57529476e-01  3.40805389e-09  3.17479896e-09  1.60957577e-07  2.83278920e-08  1.00000000e-02 
 2.00000000e-02  4.57529445e-01  4.57529445e-01  3.40346858e-09  3.46451169e-09  4.57529445e-01  3.40805394e-09  3.17479890e-09  1.60957538e-07  2.83275101e-08  2.00000000e-02 
 3.00000000e-02  4.57529451e-01  4.57529451e-01  3.40346858e-09  3.46451169e-09  4.57529451e-01  3.40805395e-09  3.17479896e-09  1.60957543e-07  2.83272483e-08  3.00000000e-02 
 4.00000000e-02  4.57529463e-01  4.57529463e-01  3.40346858e-09  3.46451169e-09  4.57529463e-01  3.40805395e-09  3.17479890e-09  1.60957561e-07  2.83269364e-08  4.00000000e-02 
 5.00000000e-02  4.57529461e-01  4.57529461e-01  3.40346858e-09  3.46451169e-09  4.57529461e-01  3.40805395e-09  3.17479890e-09  1.60957563e-07  2.83264350e-08  5.00000000e-02 
 6.00000000e-02  4.57529475e-01  4.57529475e-01  3.40346858e-09  3.46451169e-09  4.57529475e-01  3.40805389e-09  3.17479896e-09  1.60957566e-07  2.83262893e-08  6.00000000e-02 
 7.00000000e-02  4.57529451e-01  4.57529451e-01  3.40346858e-09  3.46451169e-09  4.57529451e-01  3.40805395e-09  3.17479890e-09  1.60957539e-07  2.83259123e-08  7.00000000e-02 
 8.00000000e-02  4.57529441e-01  4.57529441e-01  3.40346858e-09  3.46451169e-09  4.57529441e-01  3.40805394e-09  3.17479895e-09  1.60957533e-07  2.83255366e-08  8.00000000e-02 
 9.00000000e-02  4.57529425e-01  4.57529425e-01  3.40346858e-09  3.46451169e-09  4.57529425e-01  3.40805394e-09  3.17479895e-09  1.60957505e-07  2.83252790e-08  9.00000000e-02 
 1.00000000e-01  4.57529472e-01  4.57529472e-01  3.40346858e-09  3.46451169e-09  4.57529472e-01  3.40805395e-09  3.17479890e-09  1.60957584e-07  2.83250801e-08  1.00000000e-01 
 1.10000000e-01  4.57529460e-01  4.57529460e-01  3.40346858e-09  3.46451169e-09  4.57529460e-01  3.40805395e-09  3.17479896e-09  1.60957561e-07  2.83248731e-08  1.10000000e-01 
 1.20000000e-01  4.57529460e-01  4.57529460e-01  3.40346858e-09  3.46451169e-09  4.57529460e-01  3.40805395e-09  3.17479896e-09  1.60957560e-07  2.83246289e-08  1.20000000e-01 
