 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295782e-01  4.58295782e-01  3.50471390e-09  4.58295782e-01  4.58295781e-01  3.19727555e-09  4.58295782e-01  1.58308553e-07  1.42250121e-07  0.00000000e+00 
 1.00000000e-02  4.58295821e-01  4.58295821e-01  3.50471394e-09  4.58295821e-01  4.58295821e-01  3.19727552e-09  4.58295821e-01  1.58308612e-07  1.42249867e-07  1.00000000e-02 
 2.00000000e-02  4.58295801e-01  4.58295801e-01  3.50471394e-09  4.58295801e-01  4.58295801e-01  3.19727558e-09  4.58295801e-01  1.58308596e-07  1.42249256e-07  2.00000000e-02 
 3.00000000e-02  4.58295765e-01  4.58295765e-01  3.50471393e-09  4.58295765e-01  4.58295765e-01  3.19727557e-09  4.58295765e-01  1.58308534e-07  1.42248835e-07  3.00000000e-02 
 4.00000000e-02  4.58295787e-01  4.58295787e-01  3.50471394e-09  4.58295787e-01  4.58295786e-01  3.19727558e-09  4.58295787e-01  1.58308588e-07  1.42248622e-07  4.00000000e-02 
 5.00000000e-02  4.58295756e-01  4.58295756e-01  3.50471393e-09  4.58295756e-01  4.58295756e-01  3.19727552e-09  4.58295756e-01  1.58308526e-07  1.42247982e-07  5.00000000e-02 
 6.00000000e-02  4.58295802e-01  4.58295802e-01  3.50471394e-09  4.58295802e-01  4.58295802e-01  3.19727552e-09  4.58295802e-01  1.58308599e-07  1.42247832e-07  6.00000000e-02 
 7.00000000e-02  4.58295797e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  4.58295797e-01  3.19727558e-09  4.58295797e-01  1.58308580e-07  1.42247531e-07  7.00000000e-02 
 8.00000000e-02  4.58295786e-01  4.58295786e-01  3.50471394e-09  4.58295786e-01  4.58295786e-01  3.19727552e-09  4.58295786e-01  1.58308562e-07  1.42247253e-07  8.00000000e-02 
 9.00000000e-02  4.58295792e-01  4.58295792e-01  3.50471394e-09  4.58295792e-01  4.58295792e-01  3.19727552e-09  4.58295792e-01  1.58308582e-07  1.42246914e-07  9.00000000e-02 
 1.00000000e-01  4.58295783e-01  4.58295783e-01  3.50471394e-09  4.58295783e-01  4.58295783e-01  3.19727558e-09  4.58295783e-01  1.58308567e-07  1.42246541e-07  1.00000000e-01 
 1.10000000e-01  4.58295800e-01  4.58295800e-01  3.50471394e-09  4.58295800e-01  4.58295800e-01  3.19727552e-09  4.58295800e-01  1.58308583e-07  1.42246368e-07  1.10000000e-01 
 1.20000000e-01  4.58295821e-01  4.58295821e-01  3.50471394e-09  4.58295821e-01  4.58295821e-01  3.19727552e-09  4.58295821e-01  1.58308623e-07  1.42246166e-07  1.20000000e-01 
 1.30000000e-01  4.58295782e-01  4.58295781e-01  3.50471394e-09  4.58295781e-01  4.58295781e-01  3.19727552e-09  4.58295782e-01  1.58308551e-07  1.42245843e-07  1.30000000e-01 
 1.40000000e-01  4.58295771e-01  4.58295771e-01  3.50471393e-09  4.58295771e-01  4.58295770e-01  3.19727552e-09  4.58295771e-01  1.58308538e-07  1.42245483e-07  1.40000000e-01 
 1.50000000e-01  4.58295796e-01  4.58295796e-01  3.50471394e-09  4.58295796e-01  4.58295795e-01  3.19727552e-09  4.58295796e-01  1.58308580e-07  1.42245351e-07  1.50000000e-01 
 1.60000000e-01  4.58295794e-01  4.58295794e-01  3.50471394e-09  4.58295794e-01  4.58295794e-01  3.19727552e-09  4.58295795e-01  1.58308563e-07  1.42245108e-07  1.60000000e-01 
 1.70000000e-01  4.58295810e-01  4.58295810e-01  3.50471394e-09  4.58295810e-01  4.58295810e-01  3.19727558e-09  4.58295810e-01  1.58308606e-07  1.42244961e-07  1.70000000e-01 
 1.80000000e-01  4.58295776e-01  4.58295775e-01  3.50471393e-09  4.58295775e-01  4.58295775e-01  3.19727552e-09  4.58295776e-01  1.58308552e-07  1.42244614e-07  1.80000000e-01 
 1.90000000e-01  4.58295789e-01  4.58295789e-01  3.50471394e-09  4.58295789e-01  4.58295789e-01  3.19727552e-09  4.58295789e-01  1.58308580e-07  1.42244467e-07  1.90000000e-01 
 2.00000000e-01  4.58295796e-01  4.58295796e-01  3.50471394e-09  4.58295796e-01  4.58295795e-01  3.19727558e-09  4.58295796e-01  1.58308574e-07  1.42244268e-07  2.00000000e-01 
 2.10000000e-01  4.58295774e-01  4.58295774e-01  3.50471393e-09  4.58295774e-01  4.58295774e-01  3.19727552e-09  4.58295774e-01  1.58308543e-07  1.42243977e-07  2.10000000e-01 
 2.20000000e-01  4.58295797e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  4.58295797e-01  3.19727552e-09  4.58295797e-01  1.58308582e-07  1.42243982e-07  2.20000000e-01 
 2.30000000e-01  4.58295792e-01  4.58295792e-01  3.50471394e-09  4.58295792e-01  4.58295792e-01  3.19727552e-09  4.58295792e-01  1.58308573e-07  1.42243753e-07  2.30000000e-01 
 2.40000000e-01  4.58295793e-01  4.58295793e-01  3.50471394e-09  4.58295793e-01  4.58295792e-01  3.19727552e-09  4.58295793e-01  1.58308576e-07  1.42243595e-07  2.40000000e-01 
 2.50000000e-01  4.58295789e-01  4.58295789e-01  3.50471394e-09  4.58295789e-01  4.58295788e-01  3.19727558e-09  4.58295789e-01  1.58308569e-07  1.42243371e-07  2.50000000e-01 
 2.60000000e-01  4.58295791e-01  4.58295791e-01  3.50471388e-09  4.58295791e-01  4.58295791e-01  3.19727552e-09  4.58295791e-01  1.58308571e-07  1.42243117e-07  2.60000000e-01 
 2.70000000e-01  4.58295813e-01  4.58295813e-01  3.50471394e-09  4.58295813e-01  4.58295813e-01  3.19727552e-09  4.58295813e-01  1.58308601e-07  1.42243154e-07  2.70000000e-01 
 2.80000000e-01  4.58295812e-01  4.58295812e-01  3.50471394e-09  4.58295812e-01  4.58295811e-01  3.19727552e-09  4.58295812e-01  1.58308600e-07  1.42243037e-07  2.80000000e-01 
 2.90000000e-01  4.58295788e-01  4.58295788e-01  3.50471394e-09  4.58295788e-01  4.58295788e-01  3.19727552e-09  4.58295788e-01  1.58308560e-07  1.42242662e-07  2.90000000e-01 
 3.00000000e-01  4.58295811e-01  4.58295811e-01  3.50471394e-09  4.58295811e-01  4.58295811e-01  3.19727558e-09  4.58295811e-01  1.58308612e-07  1.42242804e-07  3.00000000e-01 
 3.10000000e-01  4.58295778e-01  4.58295778e-01  3.50471393e-09  4.58295778e-01  4.58295777e-01  3.19727557e-09  4.58295778e-01  1.58308563e-07  1.42242460e-07  3.10000000e-01 
 3.20000000e-01  4.58295790e-01  4.58295790e-01  3.50471394e-09  4.58295790e-01  4.58295790e-01  3.19727558e-09  4.58295790e-01  1.58308571e-07  1.42242360e-07  3.20000000e-01 
 3.30000000e-01  4.58295792e-01  4.58295792e-01  3.50471394e-09  4.58295792e-01  4.58295792e-01  3.19727558e-09  4.58295792e-01  1.58308588e-07  1.42242264e-07  3.30000000e-01 
 3.40000000e-01  4.58295786e-01  4.58295786e-01  3.50471394e-09  4.58295786e-01  4.58295786e-01  3.19727558e-09  4.58295786e-01  1.58308566e-07  1.42242058e-07  3.40000000e-01 
 3.50000000e-01  4.58295794e-01  4.58295794e-01  3.50471394e-09  4.58295794e-01  4.58295794e-01  3.19727558e-09  4.58295794e-01  1.58308584e-07  1.42242019e-07  3.50000000e-01 
 3.60000000e-01  4.58295783e-01  4.58295783e-01  3.50471394e-09  4.58295783e-01  4.58295783e-01  3.19727558e-09  4.58295783e-01  1.58308561e-07  1.42241891e-07  3.60000000e-01 
 3.70000000e-01  4.58295780e-01  4.58295780e-01  3.50471388e-09  4.58295780e-01  4.58295780e-01  3.19727557e-09  4.58295780e-01  1.58308553e-07  1.42241696e-07  3.70000000e-01 
 3.80000000e-01  4.58295789e-01  4.58295789e-01  3.50471394e-09  4.58295789e-01  4.58295789e-01  3.19727552e-09  4.58295789e-01  1.58308582e-07  1.42241660e-07  3.80000000e-01 
 3.90000000e-01  4.58295773e-01  4.58295773e-01  3.50471393e-09  4.58295773e-01  4.58295773e-01  3.19727552e-09  4.58295774e-01  1.58308538e-07  1.42241529e-07  3.90000000e-01 
 4.00000000e-01  4.58295806e-01  4.58295806e-01  3.50471394e-09  4.58295806e-01  4.58295806e-01  3.19727558e-09  4.58295806e-01  1.58308599e-07  1.42241422e-07  4.00000000e-01 
 4.10000000e-01  4.58295808e-01  4.58295808e-01  3.50471394e-09  4.58295808e-01  4.58295808e-01  3.19727558e-09  4.58295808e-01  1.58308594e-07  1.42241365e-07  4.10000000e-01 
 4.20000000e-01  4.58295775e-01  4.58295775e-01  3.50471393e-09  4.58295775e-01  4.58295775e-01  3.19727552e-09  4.58295775e-01  1.58308560e-07  1.42241220e-07  4.20000000e-01 
 4.30000000e-01  4.58295790e-01  4.58295790e-01  3.50471394e-09  4.58295790e-01  4.58295790e-01  3.19727558e-09  4.58295790e-01  1.58308570e-07  1.42241181e-07  4.30000000e-01 
 4.40000000e-01  4.58295769e-01  4.58295768e-01  3.50471393e-09  4.58295768e-01  4.58295768e-01  3.19727557e-09  4.58295769e-01  1.58308534e-07  1.42241053e-07  4.40000000e-01 
 4.50000000e-01  4.58295799e-01  4.58295799e-01  3.50471394e-09  4.58295799e-01  4.58295799e-01  3.19727558e-09  4.58295799e-01  1.58308588e-07  1.42240957e-07  4.50000000e-01 
 4.60000000e-01  4.58295795e-01  4.58295795e-01  3.50471394e-09  4.58295795e-01  4.58295795e-01  3.19727552e-09  4.58295795e-01  1.58308566e-07  1.42240850e-07  4.60000000e-01 
 4.70000000e-01  4.58295776e-01  4.58295776e-01  3.50471393e-09  4.58295776e-01  4.58295776e-01  3.19727557e-09  4.58295776e-01  1.58308561e-07  1.42240683e-07  4.70000000e-01 
 4.80000000e-01  4.58295793e-01  4.58295793e-01  3.50471388e-09  4.58295793e-01  4.58295793e-01  3.19727558e-09  4.58295793e-01  1.58308576e-07  1.42240541e-07  4.80000000e-01 
 4.90000000e-01  4.58295784e-01  4.58295784e-01  3.50471394e-09  4.58295784e-01  4.58295784e-01  3.19727558e-09  4.58295784e-01  1.58308556e-07  1.42240452e-07  4.90000000e-01 
 5.00000000e-01  4.58295792e-01  4.58295791e-01  3.50471388e-09  4.58295791e-01  4.58295791e-01  3.19727552e-09  4.58295792e-01  1.58308572e-07  1.42240435e-07  5.00000000e-01 
 5.10000000e-01  4.58295800e-01  4.58295800e-01  3.50471394e-09  4.58295800e-01  4.58295799e-01  3.19727558e-09  4.58295800e-01  1.58308584e-07  1.42240353e-07  5.10000000e-01 
 5.20000000e-01  4.58295799e-01  4.58295798e-01  3.50471394e-09  4.58295798e-01  4.58295798e-01  3.19727558e-09  4.58295799e-01  1.58308575e-07  1.42240236e-07  5.20000000e-01 
 5.30000000e-01  4.58295792e-01  4.58295792e-01  3.50471394e-09  4.58295792e-01  4.58295792e-01  3.19727558e-09  4.58295792e-01  1.58308577e-07  1.42240125e-07  5.30000000e-01 
 5.40000000e-01  4.58295770e-01  4.58295770e-01  3.50471393e-09  4.58295770e-01  4.58295770e-01  3.19727552e-09  4.58295770e-01  1.58308546e-07  1.42239912e-07  5.40000000e-01 
 5.50000000e-01  4.58295800e-01  4.58295800e-01  3.50471394e-09  4.58295800e-01  4.58295800e-01  3.19727558e-09  4.58295800e-01  1.58308585e-07  1.42239898e-07  5.50000000e-01 
 5.60000000e-01  4.58295798e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  4.58295797e-01  3.19727552e-09  4.58295798e-01  1.58308584e-07  1.42239891e-07  5.60000000e-01 
 5.70000000e-01  4.58295802e-01  4.58295802e-01  3.50471394e-09  4.58295802e-01  4.58295802e-01  3.19727558e-09  4.58295802e-01  1.58308597e-07  1.42239749e-07  5.70000000e-01 
 5.80000000e-01  4.58295800e-01  4.58295800e-01  3.50471394e-09  4.58295800e-01  4.58295800e-01  3.19727552e-09  4.58295800e-01  1.58308595e-07  1.42239621e-07  5.80000000e-01 
 5.90000000e-01  4.58295770e-01  4.58295769e-01  3.50471393e-09  4.58295769e-01  4.58295769e-01  3.19727552e-09  4.58295770e-01  1.58308537e-07  1.42239443e-07  5.90000000e-01 
 6.00000000e-01  4.58295810e-01  4.58295809e-01  3.50471394e-09  4.58295809e-01  4.58295809e-01  3.19727558e-09  4.58295810e-01  1.58308610e-07  1.42239500e-07  6.00000000e-01 
 6.10000000e-01  4.58295816e-01  4.58295816e-01  3.50471394e-09  4.58295816e-01  4.58295816e-01  3.19727552e-09  4.58295816e-01  1.58308603e-07  1.42239379e-07  6.10000000e-01 
 6.20000000e-01  4.58295790e-01  4.58295790e-01  3.50471394e-09  4.58295790e-01  4.58295790e-01  3.19727558e-09  4.58295790e-01  1.58308555e-07  1.42239259e-07  6.20000000e-01 
 6.30000000e-01  4.58295818e-01  4.58295818e-01  3.50471394e-09  4.58295818e-01  4.58295818e-01  3.19727552e-09  4.58295818e-01  1.58308616e-07  1.42239308e-07  6.30000000e-01 
 6.40000000e-01  4.58295809e-01  4.58295809e-01  3.50471394e-09  4.58295809e-01  4.58295809e-01  3.19727552e-09  4.58295809e-01  1.58308594e-07  1.42239230e-07  6.40000000e-01 
 6.50000000e-01  4.58295797e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  4.58295797e-01  3.19727552e-09  4.58295797e-01  1.58308568e-07  1.42238953e-07  6.50000000e-01 
 6.60000000e-01  4.58295778e-01  4.58295778e-01  3.50471388e-09  4.58295778e-01  4.58295778e-01  3.19727557e-09  4.58295778e-01  1.58308554e-07  1.42238868e-07  6.60000000e-01 
 6.70000000e-01  4.58295797e-01  4.58295797e-01  3.50471394e-09  4.58295797e-01  4.58295796e-01  3.19727552e-09  4.58295797e-01  1.58308598e-07  1.42238797e-07  6.70000000e-01 
 6.80000000e-01  4.58295792e-01  4.58295792e-01  3.50471394e-09  4.58295792e-01  4.58295792e-01  3.19727552e-09  4.58295792e-01  1.58308573e-07  1.42238626e-07  6.80000000e-01 
 6.90000000e-01  4.58295781e-01  4.58295781e-01  3.50471394e-09  4.58295781e-01  4.58295781e-01  3.19727557e-09  4.58295782e-01  1.58308555e-07  1.42238591e-07  6.90000000e-01 
 7.00000000e-01  4.58295788e-01  4.58295788e-01  3.50471388e-09  4.58295788e-01  4.58295788e-01  3.19727552e-09  4.58295788e-01  1.58308575e-07  1.42238449e-07  7.00000000e-01 
 7.10000000e-01  4.58295806e-01  4.58295806e-01  3.50471394e-09  4.58295806e-01  4.58295806e-01  3.19727552e-09  4.58295806e-01  1.58308596e-07  1.42238420e-07  7.10000000e-01 
